case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02861-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02861-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-100/BraTS-GLI-02861-100-seg.nii.gz,0.0,inf,0.0,inf,0.494279176201373,6.164414002968976
BraTS-GLI-02865-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02865-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02865-100/BraTS-GLI-02865-100-seg.nii.gz,1.0,0.0,0.7635385132862429,3.605551275463989,0.844727242349141,4.123105625617661
BraTS-GLI-02867-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02867-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02867-100/BraTS-GLI-02867-100-seg.nii.gz,0.0,inf,0.7422144004897084,5.0,0.7747763550254342,3.3166247903554
BraTS-GLI-02869-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02869-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02869-101/BraTS-GLI-02869-101-seg.nii.gz,0.8160535117056856,1.4142135623730951,0.43156934306569344,19.773703765677414,0.8288923103080221,5.0990195135927845
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.8337246909751451,1.4142135623730951,0.8816112501489691,3.1622776601683795,0.8937457704474276,4.123105625617661
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0,37.86819245752297,0.7588156472876594,11.045361017187261,0.8211778599077132,7.874007874011811
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.012665862484921592,22.090722034374522,0.7231291771666484,9.486832980505138,0.8593433401546386,3.3166247903554
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8446577899689506,3.0,0.8932935602737322,2.23606797749979
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.29986349986349986,26.18396288709248,0.29085342518178336,22.02271554554524,0.7057408825500143,8.602325267042627
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.34273995077932734,21.844905956088308,0.3637506547930854,19.519221295943137,0.7158729539379987,11.224972160321824
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.8521644771366819,3.7416573867739413,0.7428139183055976,9.695359714832659,0.8613817182024622,4.58257569495584
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.8246998208383873,3.4641016151377544,0.8603420373529284,5.385164807134504,0.8604454744641699,13.076696830622021
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7429462073375429,2.23606797749979,0.7290686397758701,3.4641016151377544,0.8304660346567339,5.916079783099616
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.4948377581120944,11.224972160321824,0.47317584080065167,12.727922061357855,0.6504432970604571,8.312621503160255
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.5539654144305307,15.0,0.7947112228033236,4.898979485566356
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.5946556376862607,13.498129803533784,0.8250013658963011,5.385164807134504
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.7021689048716075,8.774964387392123
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.1784090909090909,60.28266749240614,0.7773348806700641,18.732168851805305,0.765056708476952,5.744562646538029
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.440231700895208,44.21538193886829,0.7219640254279326,43.45112196480086,0.7593248959493191,13.74772708486752
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.28982698961937714,13.92838827718412,0.6555597093769809,13.0,0.784404384137676,4.898979485566356
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.7186147186147186,1.7320508075688772,0.5912123303427651,3.4641016151377544,0.7839264897483371,40.372639159615126
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.33332593447571696,74.26977851050857,0.291815405442429,34.84250278036869
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8565430370888734,2.23606797749979,0.8679510123872688,2.449489742783178
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.6064855390008764,3.1217082451262845,0.7968553459119497,2.23606797749979,0.8219389394750938,3.605551275463989
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.4124293785310734,6.164414002968976,0.7543848124548381,3.3166247903554,0.8640510948905109,2.23606797749979
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,1.0,0.0,0.0,inf,0.6502413850507741,11.445523142259598
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.4421310471524801,8.590660962697605,0.7983093720982357,5.830951894845301,0.8851061541150687,3.0
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.7492776246305092,4.69041575982343,0.780105051553077,5.0990195135927845,0.742520659774499,6.324555320336759
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.5822814399251987,6.557438524302,0.8195880552568451,3.605551275463989,0.8499019045850523,3.1622776601683795
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.8535638414768149,2.0,0.8655108567581216,5.477225575051661,0.8563175466482819,4.123105625617661
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.868683477151395,3.1622776601683795,0.848910005589715,2.449489742783178,0.8680515483746875,8.003112887414655
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.3280964559736938,13.038404810405298,0.5869695158398087,5.830951894845301,0.6616625456258095,6.164414002968976
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.8265333840386809,1.4142135623730951,0.7720383308517543,4.242640687119285,0.8041395388508231,5.0
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.11695278969957082,63.28585935564693,0.6047638831186817,62.65780079128216,0.7809414016618088,11.575836902790225
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,49.68752314904543,0.598254961006872,15.524174696260024,0.7020314701737905,5.477225575051661
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.773841961852861,2.0,0.8190973923458,3.605551275463989,0.8144948027125389,9.0
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.8531095001907669,1.4142135623730951,0.853344603680793,2.449489742783178,0.9015977462387362,3.0
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.5383484039655736,13.674794331177344,0.7063248565450134,9.38083151964686
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.7837311750845201,4.58257569495584
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.8346245059288537,1.7320508075688772,0.8807099973897154,5.385164807134504,0.8487187127532777,20.51096962965401
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.8923939255686633,5.0,0.8895845030881527,2.8284271247461903,0.9071749573841624,2.8284271247461903
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8882818116462976,1.4142135623730951,0.7273108802853845,3.0,0.867689117380222,2.8284271247461903
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.7935278030993619,2.0,0.6788284518828452,3.0,0.8402658900424623,3.0
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.6045554153662261,4.47213595499958,0.696443300257442,3.7416573867739413,0.8182341068571369,4.69041575982343
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.7309339407744875,2.23606797749979,0.7144291224177102,4.69041575982343,0.809071189613412,4.123105625617661
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.655828229868852,15.811388300841896,0.7527842988071939,22.135943621178654
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.08663224325874928,25.25866188063018,0.49320963702423365,6.4031242374328485,0.7939171022348411,26.11895750966976
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.29794124450613,7.0710678118654755,0.7206230283911672,5.196152422706632,0.7893402310977996,4.69041575982343
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.6938146248106111,5.0,0.8303710185052172,7.3484692283495345
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.5517058804063668,9.899494936611665,0.7700766044789796,20.243515068284587,0.7048166536016026,21.213203435596427
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.8583595630438807,2.23606797749979,0.8845822846472355,7.0,0.917780637825802,3.0
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.8249821179836615,2.23606797749979,0.7009829212472384,6.557438524302,0.8847527781771035,3.3166247903554
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.8500067221367432,29.43806941285225,0.8595396093427811,21.656407827707714
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.4703296703296703,4.123105625617661,0.2493343476607075,13.601470508735444,0.858753542841125,4.123105625617661
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.9505131744793229,2.23606797749979,0.921005532053368,1.4142135623730951,0.9534151014680483,1.4142135623730951
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.8117939267686884,4.58257569495584,0.8944131771659531,3.7416573867739413,0.9154961140941402,2.0
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.9264578157506715,1.4142135623730951,0.8844416757514406,5.744562646538029,0.9492802828705488,1.4142135623730951
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.828086885817168,3.0,0.7464305862951872,4.123105625617661,0.9040646484139429,2.23606797749979
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.9016816516816517,1.7320508075688772,0.8557330216854954,6.704456214909859,0.897769272172717,3.0
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,0.0,inf,0.4956849602010892,31.696999442088895,0.7990632620395536,47.05316142407437
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.7207786245523827,9.0,0.6057203640231651,13.568341020499041,0.8124252599757005,7.0710678118654755
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.8152562574493445,3.605551275463989,0.726482712519033,5.916079783099616,0.8483907506536859,3.1622776601683795
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.7805943870516111,2.0,0.8633046362085088,7.874007874011811,0.9120245477210254,2.8284271247461903
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8703625239394607,2.8284271247461903,0.7118549983105662,7.0,0.922839571401399,3.1622776601683795
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6479204533304822,6.708203932499369,0.6651075771749299,6.708203932499369,0.9058030715930456,3.1622776601683795
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.7340003450060376,6.324555320336759,0.6257453084792569,8.0,0.8708080252388598,5.0
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.7840236686390533,2.0,0.66796875,25.729360660537214,0.9156737172454265,3.0
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.8660457012665014,2.0,0.8526538470680516,18.49324200890693,0.9548900424661112,1.4142135623730951
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9281674312349159,1.0,0.8994832138343531,7.211102550927978,0.9508833151581243,2.0
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8414145096609552,2.23606797749979,0.7166680494482701,9.9498743710662,0.9412396812626057,2.23606797749979
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.918242287749437,1.4142135623730951,0.8303552818569399,8.54400374531753,0.9399341511504681,2.0
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.8238272288584764,2.0,0.7573931840132456,3.605551275463989,0.8394539412832722,34.45649373523537
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0,13.164334294058008,0.32264900662251655,6.0,0.46060550374419995,76.030257066646
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.8031407739764442,1.4142135623730951,0.7002510985561833,51.555707515383034,0.8160664377545317,16.649319981781115
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/multiseed_residual_unet_3d_seed20260527_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.35323500306300365,9.273618495495704,0.5581133900675843,8.48528137423857,0.7609242188435292,8.18535277187245
