case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.5247933884297521,43.977266854592045,0.8806468941191011,4.123105625617661,0.8842681447588632,4.242640687119285
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.909066992389364,1.4142135623730951,0.9067543015923907,2.23606797749979,0.9171640489826576,3.0
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8359040274207369,2.23606797749979,0.8063241106719368,2.118033988749895,0.8921059819721388,2.449489742783178
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8657226855462891,2.23606797749979,0.8852258611510934,3.0
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.7399073461283918,2.0,0.9290845104372559,1.7320508075688772
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.711956897147199,5.385164807134504,0.7432104490300642,3.7416573867739413
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8867910791855753,2.23606797749979,0.8701600959164962,2.449489742783178
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.800414722654225,2.23606797749979,0.8312089225253934,2.23606797749979
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9288576632838927,1.4142135623730951,0.8948709978240597,2.449489742783178
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8730572124674452,7.874007874011811,0.6821725239616614,66.79071791798619,0.6025470605891685,52.44044240850758
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.9183959261616804,7.102730089370281,0.758795498327081,64.77345124122199,0.6866601321655548,50.13731126965931
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8345382046876519,1.4142135623730951,0.9066237737648808,7.211102550927978,0.8960966924870155,3.605551275463989
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.68300395256917,5.477225575051661,0.906284302963776,2.23606797749979,0.8600953111691456,5.0
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7881637168141593,2.449489742783178,0.6042755344418053,14.594519519326424,0.7284962805974686,7.810249675906654
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7593989225971081,3.1622776601683795,0.8379038279153298,5.477225575051661,0.8522213561964147,4.47213595499958
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8806095010457126,1.7320508075688772,0.887019106301455,3.3166247903554,0.758976037915283,13.076696830622021
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.3765194992995617,10.63014581273465,0.7037384868562764,5.477225575051661
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8493081122254665,1.4142135623730951,0.758988015978695,3.0,0.7941109945921494,3.605551275463989
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.891044293566117,2.0,0.9107986565719816,1.4142135623730951,0.9324412490885133,1.0
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8917759748382715,2.23606797749979,0.9417874918848734,2.23606797749979,0.9183322899329679,2.23606797749979
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,0.0,inf,0.0,inf,0.6129234629861983,30.665938377875886
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,0.0,inf,0.0,13.714863468503019,0.6944209448328065,7.810249675906654
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8607285650821856,15.054891195088093,0.8705926202012673,3.0,0.8556569103556897,3.7416573867739413
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.5649075173935177,4.898979485566356,0.5879442920901221,3.7416573867739413,0.8906030946151113,2.449489742783178
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.8131471991517936,2.0,0.880668766429062,3.0,0.8732233117526175,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.775231124807396,2.0,0.8544213192379694,2.0,0.8316098202321054,4.123105625617661
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6902325581395349,23.834847606438654,0.8329121117408664,12.165525060596439
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.4727075714479209,13.152946437965905,0.7417070501797718,5.830951894845301
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.557419165412706,5.830951894845301,0.5133957743411022,6.4031242374328485,0.8640497363097603,5.744562646538029
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.653179563172476,4.58257569495584,0.6817592742588693,26.153393661244042,0.7858083097011299,18.627936010197157
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8765133171912833,3.605551275463989,0.913568977466741,2.0,0.925568607848038,1.4142135623730951
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.7087378640776699,2.0,0.6165480427046264,8.774964387392123,0.8522656520235212,2.449489742783178
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.7031937382163058,10.04987562112089,0.7383114402421465,6.708203932499369,0.7893381934161067,31.89043743820395
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7958068223225047,1.7320508075688772,0.8579800358905338,4.358898943540674,0.888134090356535,4.69041575982343
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.3990554899645809,25.373103013523714,0.8712720343020486,4.0,0.8241751980094588,4.123105625617661
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8274876368521853,2.8284271247461903,0.884073359073359,3.7416573867739413,0.8584068554490814,4.898979485566356
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8327777777777777,2.0,0.9120580530743073,4.58257569495584,0.9104778387605353,2.23606797749979
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.7161108232663412,34.307433596816885,0.6908933966335778,33.436506994600975
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.7695583596214511,3.3166247903554,0.883909718947951,3.0
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.7096961647019757,7.0710678118654755,0.6957266992024759,4.318208553792934,0.833175134767269,4.123105625617661
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.8589191349527066,2.23606797749979,0.8928695081728228,3.0,0.9069356946067031,1.4142135623730951
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9102748132892301,3.0,0.9207362314176656,2.449489742783178,0.9184918036035411,2.0
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.7053287549281445,105.02380682492898,0.648972602739726,105.76956061046978,0.8221611263850704,89.28157701890196
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8782117572189961,1.0,0.896801182650269,4.242640687119285,0.9185952968603779,2.23606797749979
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.6141439205955335,3.0,0.6069469835466179,2.449489742783178,0.8397101000844946,3.7416573867739413
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.6972234464521816,12.647007182783932,0.6245043528343265,5.830951894845301,0.8342713686621483,6.164414002968976
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.889363923342696,1.4142135623730951,0.8673500912793147,8.246211251235321,0.9138040753776023,7.280109889280518
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7946142039905121,2.8284271247461903,0.8776977017866348,3.605551275463989,0.8995625190762031,3.605551275463989
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8322374931280924,1.4142135623730951,0.9318697190727233,3.0,0.9385379186271796,2.0
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.9019697950828233,1.4142135623730951,0.9414836540525073,1.0,0.8926534699776324,3.3166247903554
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9247354761429427,2.23606797749979,0.9242453374351086,1.7320508075688772,0.9326128476265897,2.0
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.7315289696846595,1.7320508075688772,0.9161350051321271,3.0,0.9105439226861604,3.605551275463989
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.6446945337620579,1.7320508075688772,0.9192655269671329,2.0,0.933727219671855,1.7320508075688772
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8717397974838907,1.7320508075688772,0.8783694937541091,1.4142135623730951,0.8897731383391039,1.7320508075688772
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.7232394366197183,24.839484696748443,0.90229802513465,2.23606797749979,0.9031297030007064,5.196152422706632
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.732064035838988,12.36931687685298,0.8156964034586948,13.152946437965905
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8689698591327615,1.4142135623730951,0.8237132439982954,4.358898943540674,0.9234090961855455,2.23606797749979
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7320272719426943,4.242640687119285,0.659451733115524,6.557438524302,0.9464075534592816,3.3166247903554
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.6858068997453114,4.335647292256365,0.4820873327024469,18.601075237738275,0.9360616535026284,2.0
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.914315592252892,1.4142135623730951,0.808091286307054,9.48419038808275,0.9476394730148332,2.8284271247461903
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9220699983360142,1.0,0.9435339965131782,1.4142135623730951,0.9465971726698311,1.4142135623730951
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.946476864827654,1.0,0.9205791934222255,5.744562646538029,0.9453584604646526,1.7320508075688772
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.7547938890551328,12.17346748077058
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.5985087660374824,52.31061056873818,0.5567172805127936,55.910642993977454,0.6106004196845597,34.0147027033899
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.965790571547768,1.0,0.9137055837563451,1.0,0.936714582768285,1.7320508075688772
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.907625521883845,2.23606797749979,0.9430931713158731,2.23606797749979,0.936501077792563,2.23606797749979
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9208212965551518,1.4142135623730951,0.8737947848421306,8.06225774829855,0.9554993421578676,2.23606797749979
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.7122072391767211,7.280109889280518,0.6937084064834851,8.48528137423857,0.9344462691543087,2.23606797749979
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.3210594315245478,59.55291749824874,0.35605702317410987,59.93663306608521,0.5156401864524447,19.483312022535152
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.5725788414225006,5.0,0.8510029652886796,2.23606797749979,0.9386963173015932,1.7320508075688772
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.8986193610531386,1.4142135623730951,0.720358984818905,14.866068747318506,0.805447686674803,12.409673645990857
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7870441213976026,1.4142135623730951,0.5887565225952545,5.916079783099616,0.6917782234025256,7.0710678118654755
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5912408759124088,2.8284271247461903,0.6203007518796992,6.557438524302,0.4849141824751581,53.0
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8737534377615688,1.7320508075688772,0.9203360543407019,3.605551275463989,0.8921952224052718,3.1622776601683795
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.7651924912503977,2.23606797749979,0.7801462579741715,9.0,0.9593353916152096,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8639380530973452,9.899494936611665,0.8519222819346838,14.317821063276353,0.8193788366308391,7.0
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260527_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7632501948558067,2.23606797749979,0.7745175604554367,6.082762530298219,0.8609053046479828,3.605551275463989
