case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02889-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02889-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-100/BraTS-GLI-02889-100-seg.nii.gz,0.0,inf,0.14231624252636707,81.6639455328972,0.262589759673448,70.46985170979147
BraTS-GLI-02889-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02889-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-101/BraTS-GLI-02889-101-seg.nii.gz,0.0,inf,0.11263913886801684,87.86922100485471,0.23682068393014016,75.90421588594803
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.015307170741730018,65.92419889539804,0.79555565474862,10.954451150103322,0.8334720060121317,8.306623862918075
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.6849868327762585,8.602325267042627,0.7737161924637164,5.385164807134504,0.8951533684268926,4.123105625617661
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.09902378512485842,31.464265445104548,0.10483094886764611,31.71750305430741,0.6476394664517893,12.041594578792296
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.3695630436956304,21.8517703884585,0.7473452371588138,10.0
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.05394289330064067,35.65949907268538,0.5698759767725285,9.394118922749296
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.4001922215790566,18.62524993295121,0.5943887336292399,11.180339887498949
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.42271371532575447,31.849644305148768,0.8612655027354563,5.477225575051661
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.06029662047167517,75.59100475585703,0.2078021012982341,46.9148164229596
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.21296957739451872,27.49454462765171,0.6802202387283095,8.48528137423857
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.1556427454203229,64.47480127925948,0.1537273179544919,64.63745044476924,0.4251556838482423,53.87021440462252
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.28605594065880685,17.029386365926403,0.2879793033354892,17.370948290961444,0.5534199506066788,8.817561746593917
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.5495934335685794,8.94427190999916,0.8218599126960867,5.744562646538029,0.8977338374125234,3.605551275463989
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.018628930304636842,31.591137997862628,0.20965771512593362,30.10979797028462,0.6189232980907461,11.704699910719626
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.1748895835603121,92.19490221487901,0.1946364299710587,92.48026793808316,0.49830081882238153,51.32250968142536
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.33872615976121817,12.649110640673518,0.4596915396937749,12.68857754044952,0.8304402598811945,5.385164807134504
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.44277088708726803,10.816653826391969,0.4804679603800283,10.816653826391969,0.7426149245884401,13.45362404707371
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.19347102147967493,111.87671752110968,0.4797209788461975,35.05709628591621
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.0651243771879457,36.345563690772494,0.07717541278703205,36.373066958946424,0.31760268616898946,25.768197453450252
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.12538660014011585,99.70456358662827,0.13903824308973872,100.21476937058729,0.4987508992217644,74.22937423958254
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.5965392533244311,11.704699910719626,0.6884197841028626,9.899494936611665,0.9100498243188756,2.23606797749979
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,0.0,inf,0.0,inf,0.06944407017165648,53.15919480237455
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,0.0,inf,0.0014139700238354946,82.86736390159881,0.21981978801705043,64.86408765755552
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.0972399547431466,46.54030511288038,0.2612569430738433,46.2709412050371,0.7446360246040588,6.324555320336759
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.27033281904342077,25.079872407968907,0.3965910049784828,25.92296279363144,0.7975813204167506,6.48074069840786
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.21444371590999156,57.829058336100054,0.29674525150329295,58.077534382926416,0.7643735811203209,6.708203932499369
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.1039807926015947,107.27091870105366,0.16841945548169293,107.18675291284833,0.5048590364341884,98.5606411063432
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.1782792305517298,79.4166199512972,0.4569656794611355,24.372115213907882
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.21731999343939642,87.98636253562005,0.6371828867127807,44.08741198746942
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.3509467818860084,18.681541692269406,0.5338625610089577,21.400934559032695,0.8470228668838701,5.830951894845301
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.17572911398502036,90.58145505565695,0.3693613677899807,51.67204273105525,0.6584560910604151,21.37755832643195
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.1327242713528338,43.829214001622255,0.42275887303329673,41.701318923986086,0.8604270627357514,4.123105625617661
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.011535264403094827,53.907327887774215,0.018920422927100722,53.8943404051932,0.5054679121100732,14.317821063276353
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.13103413400758535,75.16747963287649,0.25247701592434524,74.53522649559662,0.5389151203178123,51.703964841807014
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.24224917900944976,29.120439557122072,0.4063623540710063,29.34280150224242,0.8299188692723747,7.810249675906654
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.0027803788806453934,85.7962703152066,0.13839303568809908,85.28188553262645,0.30103839305985397,66.10408451277597
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.3246998340545993,15.033296378372908,0.8163343219425286,5.385164807134504,0.8319565045263797,5.0990195135927845
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.3816141283059998,18.49324200890693,0.4895255091163209,19.390719429665317,0.8413991917839952,6.4031242374328485
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.5173268343442364,46.10856753359401,0.5897695497059107,39.49556898604882
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.13214731385786965,40.099875311526844,0.42365519545606417,31.71750305430741
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.14225370270659699,55.86591089385369,0.2788104089219331,55.04361894712683,0.586596926383429,13.038404810405298
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.36365784299661624,77.92977606823197,0.43467897393237936,79.40403012442127,0.7833289670823926,12.24744871391589
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.5432805087075809,35.86084215408221,0.6091437354520173,37.603191353926334,0.8615071101459486,5.0
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.03966773805272278,111.04368507818111,0.04050277497146306,111.1082805151718,0.3059089405798699,100.38924245156949
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.21713422858645584,42.82522621072771,0.2641574443997801,43.69267666075282,0.8230138862539504,5.744562646538029
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.013490213608352758,105.68443592326553,0.041084249998051034,105.53245945196103,0.496528695182897,68.01470429252781
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.0592670294368321,34.10058610318366,0.3058057595205948,29.765752132274432,0.7558367040091498,8.06225774829855
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.43244747460692917,12.206555615733702,0.6192157126780613,14.177446878757825,0.8848594397815754,9.273618495495704
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.08669836194905226,80.2807573457052,0.5341683835202606,79.00031644302071,0.6506632645448169,65.49809157525127
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.42384806538856895,16.24807680927192,0.6030432907671592,17.11724276862369,0.8092659575227047,8.774964387392123
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.39580895835152363,14.89966442575134,0.4513700692562481,15.652475842498529,0.827972161514142,5.744562646538029
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.4867623458902807,14.177446878757825,0.5213402589801741,13.490737563232042,0.8528703323673661,5.477225575051661
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.15659740501037375,65.612498809297,0.34604688394945865,65.92419889539804,0.4967568638130369,60.024994793835674
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.014499872648546373,70.09279563550022,0.567612259809514,18.466185312619388,0.8171738475444411,6.6332495807108
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.05730165299727175,86.09878047916823,0.06479759094435315,86.37708029332781,0.15240213593305096,82.75868534480233
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.038789539932818425,74.4345347681789,0.3380491623610459,69.50395636451817,0.6200782452152749,38.16870349607905
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.0852759013170537,51.536394906900505,0.7839138349514563,12.328828005937952
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.11993181069719688,34.949248194275455,0.17462426771977765,34.44415513456823,0.5829142920996759,18.973665961010276
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.09275366816936817,31.70488858549721,0.14185452359483017,31.843366656181317,0.8879451826865626,6.0
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.04288579812012002,56.806689746895124,0.08733344035960829,56.60388679233962,0.7865562722149251,21.42428528562855
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.3527380997248709,28.879058156387302,0.4091124006017623,29.185612089248195,0.8989791263586743,6.782329983125268
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.27593681540412773,54.57105459856901,0.3445885297702013,55.86591089385369,0.7541290759372097,27.622454633866266
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.4481442669251935,29.58039891549808,0.5334916342829646,30.479501308256342,0.9197483938887436,3.1622776601683795
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.7643823609969871,21.542979170968962
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.13687223006141067,68.8839603971781,0.14406446540880502,69.03839480698332,0.4864625272411628,38.09199390948182
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.038789191254916325,105.08686880745577,0.03861565332848596,105.08092119885512,0.16502107511981062,95.3553878590237
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.7134786117836965,12.36931687685298,0.8039433323673664,9.433981132056603,0.9416513709853231,2.23606797749979
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.5398071507807833,13.0,0.6866119851194478,11.575836902790225,0.9418665358538166,3.0
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.15371095310377886,26.271656629739898,0.42627095077988725,25.25866188063018,0.9366550940149933,3.1622776601683795
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.061229946524064174,63.7102817447859,0.10479783095602971,63.28506932918696,0.29432853364678224,27.38338834899074
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.04539474524530278,22.707925701617853,0.2891900283889283,21.019036833302895,0.8550242904627973,5.744562646538029
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.3990229543105878,15.0996688705415,0.41312919721520547,15.165750888103101,0.7490879421877732,7.0
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.03631896597767452,66.70082458260917,0.06616546587309874,66.48270449758374,0.5476319393572634,9.273618495495704
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.0036583035299898987,94.847245611035,0.04691547963252783,89.64373932405988,0.09202480222364763,88.48672215155364
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_adaptive_gating_seed20260528_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.34731317487751123,62.42595614005443,0.398850408227052,63.095166217389426,0.422054041356833,61.72398230536295
