case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0,38.84584919911006,0.7682120311299643,9.273618495495704,0.7999131775352438,9.433981132056603
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.00623998650813728,117.67221409293789,0.712332783580722,98.49873095629202,0.7746316117985441,85.6872217569492
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8467412206187107,3.1622776601683795,0.8645653245686113,2.8284271247461903
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.2163265306122449,20.591260281974,0.20860657699487817,18.384776310850235,0.7018615390785696,10.295630140987
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.2783984343146049,18.466185312619388,0.27166413284995905,18.05547008526779,0.7430245690692636,10.965838362577491
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.7825175260113553,4.69041575982343,0.7410320630912215,8.94427190999916,0.8579828735157427,5.0
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.7404192424544569,5.0990195135927845,0.7855180124694423,6.324555320336759,0.8109826449681703,18.627936010197157
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.5192146913829389,5.0,0.7164962747961768,3.3166247903554,0.809766506126928,10.0
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.43605359317904996,14.866068747318506,0.3671430553628417,15.033296378372908,0.5926283002076536,19.72308292331602
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.7908030476704201,8.660254037844387,0.830858569136337,4.123105625617661
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.7994831039607159,9.1104335791443,0.8752171372307298,3.605551275463989
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.714874447730901,6.164414002968976
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.05008829667683416,13.74772708486752,0.6862789384528515,11.211582478474954,0.7572609534306972,5.385164807134504
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.28650103260529447,42.988370520409354,0.7536239791928121,42.30839160261236,0.8026729698423618,9.433981132056603
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.033664136991632614,22.045407685048602,0.63109716651572,13.601470508735444,0.7968476023480979,4.58257569495584
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.13768375761921836,24.596747752497688,0.2126637554585153,19.42163469020279,0.6518357478868751,46.74398357008097
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.3391107355400133,98.01020355044673,0.2789654594232059,38.13135192987524
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8717053161678106,2.23606797749979,0.8392469459836039,4.242640687119285
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.08702086724877904,35.90264614203248,0.7638059701492538,3.0,0.8193639008728805,3.7416573867739413
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.0685910260074307,27.849592340792004,0.6921154567037361,4.0,0.8487147908307179,3.0
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,0.0,inf,0.0,inf,0.3635002619956584,52.009614495783374
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.05223416540819046,12.856892423083135,0.7881812212738017,3.605551275463989,0.8821550564123797,3.0
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.7197313719219699,6.0,0.7158403313010469,5.477225575051661,0.7568514515813951,9.433981132056603
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.38219623131903835,5.0990195135927845,0.8390772316950853,2.8284271247461903,0.8824476411629857,2.449489742783178
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.703193242147658,4.123105625617661,0.7408501631537172,5.385164807134504,0.8670716034175573,4.0
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.8093901982790872,5.744562646538029,0.8068117313150426,23.41473712300943,0.8568314905885518,14.45683229480096
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.16771413180104147,10.215158135756475,0.6240481338723324,6.0,0.619423219127434,30.743291402965852
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.7473248536240662,2.23606797749979,0.7813589191306051,3.7416573867739413,0.8471616544901928,3.1622776601683795
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.03080013391362571,23.08679276123039,0.6443474811582706,12.083045973594572,0.7884901231150885,7.0
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,49.45300774942956,0.6369621443686809,10.04987562112089,0.6438434279662743,74.36127543221572
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.49398768208035976,12.041594578792296,0.766183719193428,4.0,0.7356352912263455,46.48010072901597
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.765143673911972,2.23606797749979,0.8416253076705806,2.449489742783178,0.8917771493137039,3.0
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.575832043930706,11.35561128196971,0.7177377369750993,83.0
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.8086357817527592,3.3166247903554
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.7488364995803769,3.3166247903554,0.8204119601328904,4.358898943540674,0.8453204099271515,32.82453263300795
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.5801930046722851,19.081386743464442,0.8884190744655861,2.8284271247461903,0.9125634780393842,2.23606797749979
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.755949603359776,2.8284271247461903,0.6795890676487691,3.7416573867739413,0.8608238459946181,3.7416573867739413
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.6767382599199127,2.8284271247461903,0.6360434849180829,3.3166247903554,0.8396988021012836,2.8284271247461903
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.44616287131352994,5.0,0.6586024732861088,4.47213595499958,0.8281008696012686,18.24828759089466
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.36200974518731527,9.433981132056603,0.41192250372578243,10.483310284422402,0.7923462132921175,3.4641016151377544
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.6062289663956432,36.02776706930364,0.6079256667660062,34.0
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.019490726186733733,21.831162677813925,0.4542894687441337,6.928203230275509,0.7326567294250077,43.15089802078283
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.15741563055062166,9.433981132056603,0.7398630602631963,5.385164807134504,0.7756823379169018,7.0710678118654755
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.36424501424501426,7.3484692283495345,0.8264571219555265,10.04987562112089
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.48498177705165263,10.770329614269007,0.7875181595653645,15.556349186104045,0.687658262688539,26.19160170741759
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.6891888935080848,6.164414002968976,0.8753435252686491,7.0710678118654755,0.8956596656266008,5.477225575051661
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.489490136897704,18.16590212458495,0.7260236799634374,7.280109889280518,0.8907859636947234,3.605551275463989
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.9113559422700006,4.012310562561587,0.8607110466170869,36.24913792078372
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.08873577617705397,22.825424421026653,0.30535065308912956,12.083045973594572,0.8478538512670755,6.164414002968976
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.909128803668195,4.123105625617661,0.9140048451919172,2.0,0.9485453076936295,1.4142135623730951
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.6227370553234587,4.123105625617661,0.8952851125503872,2.8284271247461903,0.918436324214017,2.0
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.8303919951619111,3.605551275463989,0.8873447854339575,4.58257569495584,0.9468181355005851,1.7320508075688772
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.7881088657867071,3.3166247903554,0.775720464596394,3.0,0.9005532316826339,2.449489742783178
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.8122963701176741,3.0,0.8504347259760983,9.0,0.8502778610464178,78.2559901860554
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,0.0,inf,0.6000421229991575,12.449899597988733,0.6175235264155512,65.19202405202648
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.6158009471547771,8.54400374531753,0.6029120559114735,10.63014581273465,0.7810288315889466,13.564659966250536
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.4225598566002305,53.34978883170741,0.8303888254987273,3.0,0.8556710722957575,3.605551275463989
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.49943407382380267,5.0,0.8079902497469479,8.06225774829855,0.7924209780715993,51.41789557020533
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8040796298892472,3.3166247903554,0.7229354334106478,8.602325267042627,0.9098379758272411,4.123105625617661
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.5470103640712197,6.164414002968976,0.7044012488669554,6.164414002968976,0.899052380347131,3.1622776601683795
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.7274767000345185,3.3166247903554,0.7356923767487095,3.0,0.8827695088606436,5.385164807134504
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.5802667893284269,35.35533905932738,0.6684135725706164,37.34166516069984,0.9120585799736861,3.605551275463989
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.7629211391698207,4.69041575982343,0.8329231896957956,18.35755975068582,0.9492118226600985,2.0
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.7792932328509563,5.0990195135927845,0.9157537318213851,2.0,0.9558757950011805,1.4142135623730951
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.7460643394934976,3.1622776601683795,0.7996044825313118,4.58257569495584,0.9524305404108693,1.7320508075688772
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.8203998563390399,3.4641016151377544,0.8565955663746833,7.0710678118654755,0.9423887938208919,2.23606797749979
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.5634920634920635,22.38302928559939,0.5799099954584864,23.40939982143925,0.7344782801128984,36.64696186383756
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0014950476546439918,123.46861914636051,0.470099558251467,119.26860441876563,0.47808517252098226,89.43153806124549
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.6804689448740334,2.23606797749979,0.6763770299681902,3.0,0.7626252828968639,43.840620433565945
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.23760047049598118,84.74668135095321,0.3625881278847617,82.9590255580436,0.7621435059037239,37.83185059446453
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.7091592858147054,5.744562646538029,0.7921651419188365,6.082762530298219,0.905247667437294,3.605551275463989
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.5960816252658251,25.4116100903084,0.7048250775649941,4.0,0.9241987497689195,2.23606797749979
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.6308125880695162,5.0990195135927845,0.6667318599647957,6.164414002968976,0.8396247998169756,2.8284271247461903
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.48163377192982454,24.919871588754223,0.4690835317985358,26.366639047783075,0.47804930505148263,53.87160628003375
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,66.84309986827361,0.0,46.022274589360954,0.0,55.49774770204643
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.4974152785755313,11.456423679963713,0.25991425509110394,13.038404810405298,0.8226617297329841,53.345102695091086
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/adaptive_gating_orig_stab_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.7704717672940601,4.123105625617661,0.7873144399460189,5.0990195135927845,0.8934996152593013,2.449489742783178
