case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02865-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02865-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02865-100/BraTS-GLI-02865-100-seg.nii.gz,1.0,0.0,0.7722846441947565,2.449489742783178,0.8102505460996027,5.0
BraTS-GLI-02867-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02867-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02867-100/BraTS-GLI-02867-100-seg.nii.gz,0.0,inf,0.8096034921789742,3.605551275463989,0.7846314891637266,3.7416573867739413
BraTS-GLI-02869-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02869-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02869-101/BraTS-GLI-02869-101-seg.nii.gz,0.8422247446083996,1.0,0.16689520078354556,24.351591323771842,0.793406443702745,10.344080432788601
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.7536261596022756,4.58257569495584,0.857602655334557,4.123105625617661,0.890945274428699,5.0990195135927845
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0,39.001281630108785,0.7795374581290764,8.831760866327848,0.8149020566438151,7.810249675906654
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.011695906432748537,22.181073012818835,0.7915820140299766,9.219544457292887,0.8126105403550822,86.35392289873113
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8592057761732852,3.0,0.8932904668716802,2.23606797749979
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.17826887661141805,35.749125863438955,0.15672343537770347,35.32775099675304,0.6823553578420989,17.291616465790582
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.24755407952607486,25.962472578596266,0.24793493455331045,24.1039415863879,0.6861765308212164,14.212670403551895
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.7984563602599815,2.449489742783178,0.740603751718356,8.54400374531753,0.8636821658755458,4.123105625617661
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.7440466568014226,4.123105625617661,0.7600621767736512,5.916079783099616,0.8420459733820348,11.224972160321824
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7462581440394436,2.0,0.7540562624022411,3.0,0.8397342175343324,4.69041575982343
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.5291759465478841,10.677078252031311,0.420158550396376,7.0071067811865415,0.6994963078879163,6.708203932499369
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.6835051236589836,11.180339887498949,0.8243018937136045,4.58257569495584
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.7706010278004792,7.0710678118654755,0.8565794282897141,4.0
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.7007406080152899,10.677078252031311
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.36649214659685864,23.950989558434298,0.8365696682985863,2.449489742783178,0.7724328780028262,5.385164807134504
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.47166952833047165,44.384682042344295,0.7504907843807375,43.15089802078283,0.7576223869092127,13.92838827718412
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.4156512320606553,13.19090595827292,0.6958910614051451,10.04987562112089,0.793736899260045,4.47213595499958
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.17235772357723578,8.602325267042627,0.19649805447470817,9.16515138991168,0.7716452294106354,37.86819245752297
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.3987081620669407,77.06490770772389,0.35833497307836787,36.30426972134269
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.9025312294543064,1.7320508075688772,0.8769679946780989,2.449489742783178
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.7012750455373407,1.4142135623730951,0.7973239885313794,2.449489742783178,0.8226228836848402,3.605551275463989
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.7185929648241206,3.113594362117855,0.7437338215796452,3.605551275463989,0.8676912546389878,2.23606797749979
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,1.0,0.0,1.0,0.0,0.6388557806912991,47.518412818987024
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.4572072072072072,4.898979485566356,0.7929077066915988,4.69041575982343,0.8586776403004861,3.3166247903554
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.6647858044398248,4.242640687119285,0.7716564304702539,4.358898943540674,0.7596636464376507,5.0990195135927845
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.4092560204493475,4.898979485566356,0.7820859109523395,3.0,0.8190102412073844,4.242640687119285
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.7095721114608837,4.69041575982343,0.7693142263008002,5.830951894845301,0.8268207127502062,4.242640687119285
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.8498020818061868,3.4641016151377544,0.8605582524271844,2.449489742783178,0.8682605301957157,10.63014581273465
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.3111359820928931,13.341664064126334,0.6034265103697024,5.744562646538029,0.6647379548236342,7.0
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.8151046297942972,1.4142135623730951,0.8323003845283873,3.0,0.8268361164474657,4.242640687119285
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.29545454545454547,17.70592557981174,0.7588160058468847,11.224972160321824,0.783131338658814,7.211102550927978
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,41.72529209005013,0.6587060648991432,9.0,0.7545098836322984,4.242640687119285
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.535650940049663,4.898979485566356,0.8290898094950105,2.8284271247461903,0.8235678529884591,10.04987562112089
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.7584621813623067,2.23606797749979,0.8321343922824234,2.8284271247461903,0.8982902023686885,3.0
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.5958271142303662,11.789826122551595,0.6983853169116808,84.33267456923205
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.7952937850342799,4.0
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.8223855388688547,2.23606797749979,0.9085639762353283,3.7416573867739413,0.852546432283429,21.410274849670987
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.9074871509931935,3.0,0.9052947481243301,2.449489742783178,0.9109043464934038,2.449489742783178
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8638743455497382,2.0,0.7864714790509844,74.9483154690987,0.8515645799684066,3.7416573867739413
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.7997970058360823,3.0,0.7217010631644778,75.31764432160966,0.8218324486498961,4.242640687119285
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.6467223933128025,5.0,0.7620077129835222,3.0,0.850405917767507,4.242640687119285
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.5341644125602728,5.385164807134504,0.5328297501452643,5.385164807134504,0.7679525857743944,4.47213595499958
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.7481532107092979,29.017236257093817,0.7570506719371188,32.0624390837628
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.06090947017104714,24.42744178145908,0.5440228537943158,6.0,0.8170492931987865,23.323807579381203
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.4936440677966102,3.605551275463989,0.7647689558335461,5.196152422706632,0.7933345232107218,5.830951894845301
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.7583932210661805,4.58257569495584,0.8312969310065147,10.723805294763608
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.618950173701994,11.74734012447073,0.7898534431657911,17.69180601295413,0.7271871469812978,23.043437243605826
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.8018863830341256,3.0,0.874426394238821,7.0,0.8965031262092422,3.7416573867739413
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.8202158462753356,2.23606797749979,0.8009711328104157,4.58257569495584,0.8806359602497232,2.8284271247461903
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.9263625017334628,2.0,0.8887253341820497,2.8284271247461903
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.3239775461106656,4.898979485566356,0.2736286998180265,12.68857754044952,0.8555353275369597,4.358898943540674
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.9234855191602378,2.0,0.947803918712215,1.0,0.9481608378946782,1.4142135623730951
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.7236871065721706,18.117635381729738,0.8662581368177591,4.47213595499958,0.8937358160910809,2.23606797749979
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.8777033235472087,1.7320508075688772,0.9225702425469141,1.7320508075688772,0.9257764194042378,2.23606797749979
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.7846615911154572,2.8284271247461903,0.8410843655059593,2.0,0.853941521751056,3.3166247903554
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.8980900471762928,1.4142135623730951,0.9108320919344541,6.4031242374328485,0.9281737984836548,2.23606797749979
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,1.0,0.0,0.4707931715247939,27.748873851023216,0.8421666582137242,11.224972160321824
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.790948012232416,1.4142135623730951,0.8078541374474053,6.782329983125268,0.8311696623819937,6.164414002968976
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.7108338458834901,3.605551275463989,0.807955124936257,3.7416573867739413,0.8163882113448383,5.0990195135927845
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.6291338381906729,4.123105625617661,0.8130458630437535,7.14142842854285,0.8566373407449203,4.123105625617661
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8241454601665604,3.0,0.741768449345824,7.0710678118654755,0.9108831221082277,3.3166247903554
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6210386981234914,5.385164807134504,0.7462137296532201,4.69041575982343,0.9156478142316826,2.23606797749979
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.8245425188374597,2.0,0.8031336871367197,3.605551275463989,0.9067069604211347,3.0
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.7438169350489252,3.605551275463989,0.7234391169368748,18.0,0.9268911896544885,2.23606797749979
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.8309583881169823,2.449489742783178,0.8801207641455416,2.8284271247461903,0.9453210929247389,1.7320508075688772
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9160404453712082,1.0,0.9081436867050408,3.0,0.9496314315561288,1.7320508075688772
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8300731593420848,2.0,0.7649792275734728,7.0,0.940458863022573,2.23606797749979
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.8903868698710434,1.4142135623730951,0.8345416528247318,8.366600265340756,0.9387543341797605,1.7320508075688772
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.7496709660436958,2.449489742783178,0.7178715399086267,3.3166247903554,0.8263263887651263,31.96325928815886
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0,12.24744871391589,0.6431110181894208,3.1622776601683795,0.7955582805368213,78.03204469959762
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.7619047619047619,2.23606797749979,0.7707986688851913,2.23606797749979,0.7446002396295457,29.468626213574385
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.3137310271796682,9.433981132056603,0.4976791651578497,9.055385138137417,0.7521928479420965,9.9498743710662
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260528_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.8285816455901954,4.47213595499958,0.8100955584236119,5.744562646538029,0.8988858561508134,3.4641016151377544
