case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8411134903640257,2.23606797749979,0.7549824150058617,3.0,0.884878257155062,2.8284271247461903
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8579451803919175,2.23606797749979,0.8859658701716419,2.449489742783178
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.6971916971916972,2.449489742783178,0.9125147859001655,2.23606797749979
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.7855874143618371,3.605551275463989,0.7785743911832672,3.0
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8646727139004659,2.8284271247461903,0.866570389663976,2.449489742783178
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.7594836146971201,2.23606797749979,0.823775548522075,2.23606797749979
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9315710048394651,1.0,0.8910854571607716,2.449489742783178
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8674153536708012,8.333613244008271,0.8255778588807786,13.023042886243157,0.5921007094653055,49.04997442044627
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.9054295182258476,12.083045973594572,0.8846650240525636,10.816653826391969,0.7334320621991854,3.7416573867739413
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8360893628509719,1.4142135623730951,0.8561377304351244,9.1104335791443,0.9012272534913246,3.3166247903554
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.6100443131462334,11.575836902790225,0.9047031399972576,1.7320508075688772,0.8649175052573639,4.123105625617661
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7976042386546879,2.8284271247461903,0.5496796501576324,17.291616465790582,0.6759611255149597,7.681145747868608
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7708819677731595,3.0,0.84565017688564,5.477225575051661,0.8520356873586328,4.123105625617661
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8795003453142359,1.4142135623730951,0.8917855262828065,2.23606797749979,0.7592867409968532,13.038404810405298
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.43798414700054045,8.831760866327848,0.72359226955113,5.385164807134504
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8563138640090829,1.4142135623730951,0.7605476390053088,2.449489742783178,0.780655303657124,3.1622776601683795
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.9001184366363996,1.7320508075688772,0.8477240360778522,87.03562448054001,0.899584487534626,55.39855593785816
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8937377973823125,2.0,0.9447870113707078,1.4142135623730951,0.9278726312685948,2.0
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,1.0,0.0,0.6764300482425913,29.0
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,1.0,0.0,0.0,20.295291437712045,0.7077602734016838,7.0710678118654755
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8578970523537176,16.09347693943108,0.8840318848032913,2.23606797749979,0.8316833367353882,3.3166247903554
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.528662979545255,5.744562646538029,0.604500769250828,4.123105625617661,0.8834018312350432,2.8284271247461903
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.8172652804032766,1.7320508075688772,0.8878558442455067,2.23606797749979,0.8784229439592431,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7811191473163304,1.7320508075688772,0.8265169465334294,2.0,0.8288240562051438,4.47213595499958
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6583623237197471,26.076809620810597,0.8200331173924411,15.297058540778355
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.5050631403383369,14.45683229480096,0.7849425207915774,4.242640687119285
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.6284520285565036,6.082762530298219,0.6297528054923469,6.164414002968976,0.879021992268389,5.830951894845301
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.6478722335688217,5.477225575051661,0.6709684311735484,25.357444666211933,0.7699563782910033,17.832554500127006
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8743128898770922,3.2857553643178834,0.8983507236620667,2.23606797749979,0.9250158787768805,1.7320508075688772
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.6836027713625866,1.7320508075688772,0.5540293040293041,2.23606797749979,0.8642523650480004,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.7110618694967636,64.02655658996498,0.6877525918116324,65.80273550544841,0.772004410544384,46.65833258915282
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7792207792207793,2.23606797749979,0.8617589210452374,4.123105625617661,0.8614117937385725,5.0
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.2972292191435768,25.538190468643222,0.8594261145901486,16.09347693943108,0.8279166273696124,4.47213595499958
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8206769441785372,3.1622776601683795,0.8407067932894345,7.211102550927978,0.8796985769210642,3.7416573867739413
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8474591095950319,2.0,0.9204663918782378,3.1622776601683795,0.9140768480686284,2.0
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.7111655843908677,16.30950643030009,0.7104268546657823,25.632011235952593
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.741571221164704,3.1622776601683795,0.8823310293448119,2.8284271247461903
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.7240384201231856,6.4031242374328485,0.6994948324604904,4.0,0.8461545317610988,3.605551275463989
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.8485038945879818,2.23606797749979,0.8813004163980696,3.0,0.8976900759480991,2.0
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9153711120221164,2.449489742783178,0.9186125077877519,3.1622776601683795,0.9135026115224135,2.23606797749979
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.7890403180011357,97.70363337057134,0.5964233929434509,100.00624978126719,0.8359035468947147,81.96798083048172
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8969596592925588,1.0,0.9077363896848137,4.123105625617661,0.91715889196132,2.0
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.5456320156173743,69.70365347824193,0.42727715538236727,14.352700094407323,0.8340644557524712,5.0
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.6185934388428885,13.92838827718412,0.6999529353987191,4.898979485566356,0.8435084392039206,4.898979485566356
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.8929972563399061,1.4142135623730951,0.8284110960053224,8.12403840463596,0.9051868635674014,7.0
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7855920114122682,2.23606797749979,0.8637751514626135,4.0,0.901790343733797,3.605551275463989
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8491066690252963,1.4142135623730951,0.9252793394485072,4.58257569495584,0.9395006625287677,2.23606797749979
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.9095902075572113,1.4142135623730951,0.9158177678097553,1.7320508075688772,0.8879600246293753,4.242640687119285
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9254218152167095,2.0,0.9152407902044271,2.0,0.93440938274864,2.23606797749979
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.713122979150407,2.23606797749979,0.8745421245421245,4.0,0.904344077295666,3.0
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.6475745178258329,60.9560585975253,0.8706537518741522,3.605551275463989,0.9252868259973548,2.23606797749979
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8796655718124813,1.7320508075688772,0.8317679229580311,2.23606797749979,0.8711487351117236,2.23606797749979
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.551268682655544,25.079872407968907,0.853604318831375,3.0,0.8673252579239042,15.033296378372908
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.6229909348757021,16.30950643030009,0.8202158589100085,13.19090595827292
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8675542031190566,1.4142135623730951,0.7765302110183931,6.172421068837249,0.9124500932355599,3.7545745174350564
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7014261616316516,5.196152422706632,0.600549544908123,6.48074069840786,0.9502811813340285,2.23606797749979
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.750257785110332,2.449489742783178,0.5671527244819647,15.652475842498529,0.9594460216294755,1.4142135623730951
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.9250912588253295,1.0,0.8372583268084082,6.0,0.9554285872775936,1.7320508075688772
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9083019959502459,1.0,0.928619791132358,2.0,0.9452743933549664,1.4142135623730951
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.933273264253892,1.0,0.9313420066398221,4.242640687119285,0.9498605112368004,1.4142135623730951
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.8444803819644988,4.58257569495584
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.5632844313047358,52.07206345585158,0.4480902521751954,57.30619512757761,0.6473549198973912,34.713109915419565
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9505882352941176,1.0,0.895007342143906,1.4142135623730951,0.9246235606731621,2.449489742783178
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.9095452358239698,1.4142135623730951,0.9426438891993294,2.0,0.9384516405747373,2.0
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9198915989159892,1.0,0.8836117491121387,7.810249675906654,0.9529774938081051,2.0
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.6683557666930589,11.045361017187261,0.694075472351627,11.445523142259598,0.9422385011831059,2.0
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.4214682294879704,58.966091951222275,0.45919911930645385,60.83584469702052,0.5443233520262406,17.72004514666935
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.6379807692307692,4.242640687119285,0.8191728440613155,3.1622776601683795,0.9267010324418793,2.449489742783178
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.8810124521852364,2.0,0.7385414179995226,12.041594578792296,0.8079681050392348,10.488088481701515
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7838769557146645,1.4142135623730951,0.548418024928092,5.744562646538029,0.7063879085055366,4.123105625617661
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5112540192926045,4.58257569495584,0.6341298085070327,6.51908961135493,0.5300555941626129,50.89204259999789
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8676057678579927,2.0,0.8982656756241661,52.03604370280606,0.8574513332242761,53.13755680611128
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.7680077871512005,2.0,0.8199210898533462,3.605551275463989,0.9524774686134834,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8283515303382853,24.709307935444727,0.6772988122247431,53.85164807134504,0.8071669877162244,6.708203932499369
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7838773719931668,2.8284271247461903,0.6490055560028988,19.339079605813716,0.8121950489418386,5.656854249492381
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.8086651486245308,9.433981132056603,0.892050058521653,2.0
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.15841045182362548,13.341664064126334,0.8297286012526096,3.3166247903554
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_global_weighted_seed20260527_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.8618229854689564,1.4142135623730951,0.8981243704799325,6.0,0.6954760589617788,37.841775856849004
