case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.7225368063420159,5.656854249492381,0.8479613870189254,3.605551275463989,0.8749185943248615,4.123105625617661
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0,37.61249578561086,0.7139130659366203,14.142135623730951,0.7276014860344849,9.486832980505138
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.03443328550932568,17.832554500127006,0.7664757054954382,6.164414002968976,0.7520624250828496,7.0710678118654755
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,1.0,0.0,0.797100272103318,3.7416573867739413,0.858497625337874,2.449489742783178
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.13175782987103743,37.8549864614954,0.14272564838377821,35.4682957019364,0.6373159210891914,13.784048752090222
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.15671285236502627,27.51363298439521,0.15051280309719486,25.317977802344327,0.5846515544553896,16.431676725154983
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.8016543595569441,5.477225575051661,0.7049751180783306,10.63014581273465,0.7957707211372187,7.0710678118654755
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.7885148605605078,4.123105625617661,0.8472408019348494,5.0990195135927845,0.8617543616786568,9.0
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7081244598098531,3.0,0.7332009203358832,3.3166247903554,0.8403120973109219,5.0
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.5208333333333334,10.940700551267849,0.3193717277486911,11.532562594670797,0.6281752751905165,7.211102550927978
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.6220295969150654,12.680684160494291,0.765925687897462,7.280109889280518
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.6803643099722136,10.954451150103322,0.7706061368567482,6.324555320336759
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.673982939632546,12.68857754044952
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.36134453781512604,24.515301344262525,0.738488994646044,5.0990195135927845,0.7161262919439332,7.0710678118654755
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.5038746630727763,43.86342439892262,0.7528144084632553,42.532340636273474,0.6608714170934048,14.724123581464406
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.15989471952623788,14.177446878757825,0.6401569186875892,13.490737563232042,0.7231835057014054,8.48528137423857
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.6860940695296524,3.3608678377900993,0.5676883780332056,5.0990195135927845,0.7987784872422583,27.98033947142649
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.2283931429097733,76.19055059520177,0.2177659858908702,34.72751070837067
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8614669203128302,2.23606797749979,0.8334480250093392,3.605551275463989
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.6063348416289592,2.23606797749979,0.7772549539399563,2.8284271247461903,0.7744076725013582,6.0
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.5565669700910273,2.6389584337646843,0.7426086956521739,3.7416573867739413,0.8262159510349016,3.3166247903554
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,1.0,0.0,0.0,inf,0.4232876712328767,36.4451365497997
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.5682051282051283,4.242640687119285,0.7169558470870363,8.234039555362703,0.7847684139866967,4.69041575982343
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.7221045439016057,5.830951894845301,0.7049099258212645,6.164414002968976,0.6648154757655793,6.708203932499369
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.5119839377588155,4.69041575982343,0.8465010368804131,2.8284271247461903,0.7826406124375153,4.58257569495584
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.7473461886606139,4.123105625617661,0.7969321135033489,4.47213595499958,0.7523391376627805,5.830951894845301
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.8546118474438734,3.1622776601683795,0.8325786827411873,2.23606797749979,0.8551290936168331,7.483314773547883
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.3854059609455293,12.165525060596439,0.5419834139599171,6.0,0.630294589603076,6.0
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.7833967330498993,2.0,0.7905091212590915,3.4641016151377544,0.7840724176949189,7.0
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.16666666666666666,18.579543924569844,0.7868852459016393,2.23606797749979,0.7398976982097186,6.4031242374328485
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,47.78911900130809,0.5170183798502382,13.19090595827292,0.6670614267460342,5.656854249492381
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.6716527350051327,3.1622776601683795,0.809609421819224,3.7416573867739413,0.8374817753142527,7.280109889280518
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.8215876764532232,2.0,0.8431357552581262,3.0,0.9108700335670751,2.449489742783178
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.535976708720366,17.74823934929885,0.7117104869626689,10.295630140987
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.5195930644267915,13.114877048604
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.8009390738005983,2.0,0.8739841898983637,2.449489742783178,0.8451422601855835,25.15949125081825
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.8974255832662912,4.898979485566356,0.8692016202796289,3.1622776601683795,0.8778138082492623,3.3166247903554
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8826864369821195,1.4142135623730951,0.746503884572697,2.8284271247461903,0.8202053497006896,4.898979485566356
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.7863208629791141,2.23606797749979,0.7069868207257628,2.23606797749979,0.790107115719293,4.358898943540674
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.5982195845697329,4.0,0.6946405892811786,3.605551275463989,0.8399684711956956,7.0710678118654755
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.4986640757833374,5.0990195135927845,0.5666575041231446,5.385164807134504,0.728487315548448,5.385164807134504
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.640156530246209,32.60981144450023,0.6713097065915339,32.577598906943386
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.10683424980361352,23.668543018849572,0.5438835215675603,5.477225575051661,0.7976258267992465,5.744562646538029
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.5659551176792557,2.449489742783178,0.7005277793541796,6.0,0.7666394175015684,3.7416573867739413
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.798713793801904,3.605551275463989,0.8377729442671111,7.816625495717077
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.4902453271028037,10.04987562112089,0.7597277836634285,15.811388300841896,0.7190829231823562,15.239690863881085
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.829852949215547,2.8284271247461903,0.8695538636048343,6.164414002968976,0.8757866251388162,5.0
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.7960053262316911,2.8284271247461903,0.7439333679174592,5.916079783099616,0.7926345216922905,5.0
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.8869947413860765,3.0,0.8392093960723067,5.0
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.3287070854638422,20.615528128088304,0.23149804545153382,13.490737563232042,0.8503695601736767,4.358898943540674
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.93164439414385,2.23606797749979,0.8826415143705603,2.0,0.9382290934645116,2.0
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.8010525908440076,3.7416573867739413,0.8904305505155079,2.23606797749979,0.8639465716483152,2.449489742783178
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.9072275051859763,1.4142135623730951,0.8710333980941808,2.8284271247461903,0.9113785593603813,2.8284271247461903
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.7905772076961026,2.8284271247461903,0.7796697097138168,2.8284271247461903,0.7482586761366234,8.306623862918075
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.805015580946728,66.72106105425948,0.7402283706631533,68.71389952034576,0.8846636072598021,59.39696961966999
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,1.0,0.0,0.3270858524788392,7.874007874011811,0.8683619348921293,3.278038007808645
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.7590503813513804,2.23606797749979,0.7335913312693498,3.4782465811703007,0.6320256143193304,11.704699910719626
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.4805138775705863,15.001664818918622,0.7161654395962453,5.830951894845301,0.6718786613552606,11.045361017187261
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.7188301920184055,4.123105625617661,0.8722115872953862,7.0,0.8287415495148927,8.0
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8556558537958807,2.449489742783178,0.6909495145401435,10.677078252031311,0.8655540208717004,5.744562646538029
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6609328481640754,5.0,0.7106368089573128,5.0990195135927845,0.8865212536759502,3.0
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.7238615043493092,4.242640687119285,0.6221252726706139,6.082762530298219,0.9018098630985714,3.0
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.7424101610904585,3.7416573867739413,0.7501270853551458,18.24006146111281,0.8804889497916084,3.0
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.7892997750281214,5.744562646538029,0.7962861824139814,20.46948949045872,0.913084910868924,3.0
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9173115146369233,1.0,0.8603857887530327,12.206555615733702,0.8953871974405371,3.4641016151377544
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8573048573048573,1.4142135623730951,0.7330539668157879,15.588457268119896,0.8967959780895925,4.123105625617661
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.9045707975327928,1.4142135623730951,0.8093826711519229,7.3484692283495345,0.901712886070428,3.0
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.7905878769418215,2.23606797749979,0.7525723627271853,4.242640687119285,0.8145295212180629,28.600699292150182
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0,12.714151479039938,0.273000273000273,6.148083708434802,0.5353187529083294,6.557438524302
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.7840362298330031,1.4142135623730951,0.7194458189015339,2.23606797749979,0.7092770034843205,8.06225774829855
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.36577836577836575,9.273618495495704,0.552856581769842,8.602325267042627,0.6616411654102914,10.488088481701515
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.8461576981241675,3.0,0.827345703382024,5.0990195135927845,0.8248285069094318,6.164414002968976
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7414905582193808,3.0,0.6558664433400149,6.4031242374328485,0.8534530548506735,4.123105625617661
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.4911792014856082,4.242640687119285,0.5377197958026092,3.7416573867739413,0.5038256694921611,7.681145747868608
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.6951219512195121,10.312587743117557,0.569060773480663,13.784048752090222,0.45454179579023624,15.033296378372908
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_stab_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,inf,0.0,81.25761480410857,0.0,81.02993264047088
