case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,1.0,0.0,0.631578947368421,3.605551275463989,0.9023171496967021,2.23606797749979
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.7921542472564118,3.3166247903554,0.7770982767982167,3.3166247903554
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8451352034369471,3.605551275463989,0.8682281098671715,2.449489742783178
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.7690069116042197,2.23606797749979,0.8345066722706735,2.23606797749979
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9145338917325888,1.4142135623730951,0.9026947212993724,2.449489742783178
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8585594989561587,8.668885615229911,0.8167140080729556,7.513248621323161,0.7090221902752336,4.58257569495584
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.9214941022280472,4.47213595499958,0.8973397398335873,2.289423418820637,0.7139559720260448,5.196152422706632
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8208487610367416,1.4142135623730951,0.8013046314416178,7.211102550927978,0.9000315188228872,3.1622776601683795
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.631163708086785,11.785577522743504,0.8843440024542387,2.0,0.8645890572258419,3.605551275463989
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7744668560150195,3.3166247903554,0.6487794549139417,13.038404810405298,0.7195232957993393,7.0710678118654755
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7386567208011512,3.605551275463989,0.8158482363402826,5.830951894845301,0.8574604832496548,4.242640687119285
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8411654135338346,2.0,0.8832828449965634,2.449489742783178,0.7567373681819268,14.142135623730951
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.3817983347959162,9.433981132056603,0.7090097068178447,4.58257569495584
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8445954777153313,1.4142135623730951,0.7349386642435257,2.449489742783178,0.7992940603700097,3.0
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.8788658094296077,2.23606797749979,0.814939195033837,95.01947161438686,0.91015097581932,62.88720052510639
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8640572774926485,2.449489742783178,0.9271412680756396,25.573423705088842,0.9308679911966448,2.0
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,0.0,inf,0.6642293068148581,15.0
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,1.0,0.0,0.0,43.63827253792032,0.6931877275091004,8.06225774829855
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8123428571428571,16.15549442140351,0.7527883319034195,5.0990195135927845,0.8227030814661572,4.47213595499958
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.4785907859078591,7.483314773547883,0.5481532619951675,5.0990195135927845,0.8849741602067184,2.8284271247461903
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.7820599184541748,2.23606797749979,0.8630515977313598,3.0,0.8804784442728788,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7405282421604511,2.0,0.8215092634432897,2.23606797749979,0.8262304028577099,4.69041575982343
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6114846322722283,24.596747752497688,0.7933806669060972,12.68857754044952
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.4246692420771939,14.317821063276353,0.7770541542799351,4.242640687119285
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.5977250658898599,7.14142842854285,0.590253487915111,6.4419324679203545,0.8950763397314367,4.123105625617661
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.6569131325871039,5.0,0.7420515764373399,16.911534525287763,0.8210518775853732,10.63014581273465
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8334507267721073,4.898979485566356,0.8999295278365046,2.23606797749979,0.9263981889344989,1.7320508075688772
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.6713505074160812,2.0,0.5362255965292841,2.23606797749979,0.8690435843557243,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.6667410091998884,64.01288921865334,0.5436822886803271,66.06814663663572,0.7698967698967699,45.4972526643093
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.731713058318131,2.449489742783178,0.8433045219328549,3.7416573867739413,0.8703028427884226,5.385164807134504
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.6882793017456359,13.024963126763444,0.8747331314234645,2.0,0.8516753916436288,3.1622776601683795
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.7561387996959685,3.1622776601683795,0.8331515179167687,7.0710678118654755,0.878865685609901,4.242640687119285
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8100986958054283,2.23606797749979,0.9109644589329728,5.0990195135927845,0.9233379716884199,1.7320508075688772
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.6052852941770244,33.13608305156178,0.590908684894554,36.46916505762094
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.7306261624302541,4.69041575982343,0.8573569620253164,7.3484692283495345
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.6772394272394272,7.615773105863909,0.5904748152961279,4.242640687119285,0.8369021757870418,4.69041575982343
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.8506711409395973,2.23606797749979,0.8815482502651113,2.8284271247461903,0.9134650117759251,1.4142135623730951
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9047957032532814,3.0,0.9110955914447839,3.1622776601683795,0.9231473798508399,2.0
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.877504105090312,2.23606797749979,0.7082758620689655,3.605551275463989,0.8836721637759454,3.605551275463989
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8604727781896054,1.4142135623730951,0.8680641183723797,3.1622776601683795,0.9165837684370144,2.23606797749979
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.4923943661971831,5.830951894845301,0.44105947414378577,4.69041575982343,0.843632480616556,4.358898943540674
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.765239352542762,11.51947435647597,0.5835684363512011,6.4031242374328485,0.8482885755567735,5.0990195135927845
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.8518216921904962,2.0,0.8207359702943011,8.774964387392123,0.9108288282312361,8.306623862918075
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7093668407310705,4.123105625617661,0.7985819975339088,6.708203932499369,0.88298175820414,4.358898943540674
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.830394038613526,1.4142135623730951,0.9197647319942293,4.123105625617661,0.9452064141931081,1.7320508075688772
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.8948851842950468,1.4142135623730951,0.9123386012962932,1.4142135623730951,0.888992800148673,6.4031242374328485
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9107368554095046,2.23606797749979,0.9071755118266747,2.0,0.9389954048486769,1.7320508075688772
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.6242299794661191,5.0,0.9162774539699695,3.0,0.914733832409923,3.7416573867739413
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.3147208121827411,3.3166247903554,0.8848804215646534,3.0,0.9252015353915065,2.23606797749979
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.845360824742268,2.0,0.8017502524402558,2.23606797749979,0.8323854731091308,4.898979485566356
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.5321912919343326,25.80697580112788,0.8579692286628673,4.58257569495584,0.8428507750978158,17.849351296088155
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.7040183387270766,15.297058540778355,0.829854023940882,12.165525060596439
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8422699942344123,1.4142135623730951,0.7758153443603402,5.0990195135927845,0.8803152473042286,9.16515138991168
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7181987412463434,3.1622776601683795,0.6629515173007751,6.708203932499369,0.9522920942961995,2.0
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.6334199952729851,4.58257569495584,0.47776705515551926,19.235384061671343,0.950824102998581,1.7320508075688772
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.901858522463592,1.4142135623730951,0.8713539776939944,8.602325267042627,0.9490031031406815,2.0
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.8945858940591161,1.0,0.9373128246918611,3.1622776601683795,0.9442524728183673,1.4142135623730951
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.9154406709748384,1.4142135623730951,0.9349250145466148,5.744562646538029,0.9436066020800037,1.4142135623730951
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.8780833038446327,14.177446878757825
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.5924327240844406,52.28766584960549,0.47694938972245976,58.90670590009256,0.6624790913663426,35.014282800023196
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9511317960651576,1.0,0.8235294117647058,1.4142135623730951,0.9397846716881569,1.0
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.8795797112664552,2.0,0.946077383497221,1.7320508075688772,0.9424547067886186,1.7320508075688772
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9105585539956632,1.4142135623730951,0.876242722323812,8.602325267042627,0.9557087597596312,2.0
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.7371867691279652,3.0,0.6187845303867403,10.198039027185569,0.9536326750562653,1.4142135623730951
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.3344416735937933,58.47221562417487,0.3567781030843603,59.6992462263972,0.4552079166594202,29.257477676655586
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.5444728616084115,4.242640687119285,0.8405930760499433,3.0,0.9348809873640905,2.23606797749979
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.867258883248731,2.0,0.8111081828962973,12.36931687685298,0.8500714489854244,11.180339887498949
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7475915221579962,1.4142135623730951,0.5212671293824523,7.3484692283495345,0.7215486342050439,5.744562646538029
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5992647058823529,4.283331076866767,0.5084831602937453,82.88455824434322,0.4823147026958129,82.90355842785037
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8090605558357954,2.8284271247461903,0.9089231833644034,9.797958971132712,0.8384700011160893,52.92447448959697
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.7388036329470717,2.23606797749979,0.8097268986157875,3.1622776601683795,0.9504310768082641,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8242106215507102,21.470910553583888,0.6618115612198452,34.17820903326322,0.8954957792429676,3.605551275463989
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7700153488141803,2.0,0.7068546988787423,20.149441679609886,0.8855183137274848,2.8284271247461903
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.7914720010528393,3.0,0.877048421442459,2.23606797749979
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.23315194642109668,14.506884781254461,0.824317627703225,4.242640687119285
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.7938375350140056,3.0,0.9046323483195503,4.58257569495584,0.7012790754562108,36.89173349139343
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.8867567072052802,1.4142135623730951,0.8702161307327358,98.0612053770501
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.7933119886161508,2.0,0.8180617903353578,3.0
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_concat_seed20260526_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,77.51548017220244,0.0,69.34695379034324
