case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8808617805474366,2.449489742783178,0.9017820714073316,2.23606797749979
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.25921677863345893,31.144823004794873,0.22120490752609412,31.160872901765767,0.6896171634413245,17.74823934929885
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.4046714910080963,19.261360284258224,0.41715828417158285,16.1245154965971,0.7387971778577375,9.9498743710662
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.8433123181751537,6.708203932499369,0.7867573011077543,7.483314773547883,0.9034328714245441,3.605551275463989
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.8525654764456256,3.0,0.861647981873214,6.6332495807108,0.8535934923427724,9.0
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7664271047227926,1.4142135623730951,0.7562018232072654,3.605551275463989,0.8348990428157909,5.830951894845301
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.35702270815811604,88.14476642006157,0.4845301757066463,74.15153368498973,0.6214999707721985,16.08414737886437
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.8352234651270684,7.0710678118654755,0.8659143083773655,3.0
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.8744255768805446,5.385164807134504,0.9158612237426933,2.449489742783178
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.7381962467558395,5.830951894845301
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.08980044345898004,50.99019513592785,0.8256754273111561,8.052845254584007,0.7965718299964876,7.14142842854285
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.4452494577006508,43.487354290049566,0.7286062489414502,42.46174749112429,0.7967725114581332,14.177446878757825
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.658496016808194,12.68857754044952,0.7183998072056874,11.789826122551595,0.8276017475281674,3.605551275463989
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.06888633754305395,98.43119413629387,0.08415103226312898,98.75626394120067,0.5971108677992442,45.35416188179427
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.33035706075458166,90.1443287178955,0.27502369771127144,36.9675512629509
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8930141287284145,2.23606797749979,0.8494026585899377,3.605551275463989
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.5309158530915853,31.776446728421515,0.8053252647503782,3.1622776601683795,0.8521535495462759,2.449489742783178
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.40192153722978385,17.1870128741653,0.74574509549175,4.3530860307195836,0.8701907650267567,2.23606797749979
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,0.0,inf,0.0,inf,0.37162805458584575,49.85980344927164
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.3523752254960914,12.041594578792296,0.8469032503437582,3.7416573867739413,0.8878548279297342,3.605551275463989
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.8320416640833281,2.23606797749979,0.8259636964995866,4.58257569495584,0.8275954127588449,6.204449332310922
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.8179883408901638,1.4142135623730951,0.9131791690167325,1.7320508075688772,0.9151086146192399,1.4142135623730951
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.8230251682033392,3.0,0.8438111985931818,3.605551275463989,0.8867756147508901,3.1622776601683795
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.8626533096152046,3.3166247903554,0.8367457774398522,3.0,0.8985149345376702,3.3166247903554
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.2012699634404464,12.041594578792296,0.5166124699561714,7.14142842854285,0.6118574243238403,42.101067614100124
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.8414258188824663,1.4142135623730951,0.8389917695473251,5.385164807134504,0.8590616772411411,2.449489742783178
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.09550720542526138,59.772066756183946,0.5060864451631873,32.49615361854384,0.8094267029644289,8.306623862918075
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,61.212743771211564,0.6546710045813691,29.427877939124322,0.6116024584020386,52.10326268797019
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.7329545454545454,4.58257569495584,0.8441903316713636,3.605551275463989,0.768199211833914,34.336569426778794
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.8416539683359591,1.4142135623730951,0.8482352022489458,4.123105625617661,0.907147853222856,3.4641016151377544
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.5935311770590197,8.366600265340756,0.7746182901526839,7.0
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.8086055809069983,5.196152422706632
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.789220471342909,2.8284271247461903,0.868635748876576,5.385164807134504,0.8454627897749816,17.69180601295413
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.9036605600893975,3.605551275463989,0.9165197195819534,2.23606797749979,0.9370047860675812,1.7320508075688772
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8394086158552129,1.4142135623730951,0.7932799287939475,2.23606797749979,0.9005345351640289,2.0
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.7858823529411765,2.0,0.7711662699761985,2.23606797749979,0.8666666666666667,2.23606797749979
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.6965124077800134,2.8284271247461903,0.730084931065436,5.656854249492381,0.834842569588805,4.58257569495584
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.6985616010006254,12.727922061357855,0.5563125399190973,12.884098726725126,0.8284026347359605,3.7416573867739413
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.7379649687769791,35.397740040855716,0.726338928035828,32.0
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.1721353719292218,24.1039415863879,0.7291335695955029,4.47213595499958,0.753868404889743,38.28837943815329
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.2702487562189055,86.83720230762135,0.7601656438656887,6.164414002968976,0.7807550055400365,59.23765688807103
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.854071661237785,3.0,0.879792515358317,4.898979485566356
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.6150521405049396,9.1104335791443,0.807622159738582,10.198039027185569,0.7894982569721115,9.1104335791443
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.8913158892681077,2.0,0.9347902284399335,2.449489742783178,0.9489429429658666,2.0
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.793257107326678,10.344080432788601,0.8478138982640913,4.123105625617661,0.9451393488240908,2.0
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.9092497358224727,27.512724043662214,0.881740117545819,9.05813756018772
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.27863472267804396,26.248809496813376,0.2444400261311671,13.601470508735444,0.8748287569241765,4.47213595499958
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.955124669820905,2.0,0.9307265003812221,2.0,0.9540101245396457,1.4142135623730951
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.8916417587957794,2.0,0.9375307848806081,1.4142135623730951,0.9365341098461593,1.4142135623730951
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.9204044294655753,2.0,0.9046094344407811,3.4641016151377544,0.9623795874815814,1.4142135623730951
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.8640646029609691,2.23606797749979,0.757366930199129,4.358898943540674,0.8882691508930161,4.123105625617661
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.8774868286545568,2.0,0.8877291408441516,2.8284271247461903,0.9012814258688591,3.7416573867739413
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,0.0,inf,0.2317867848299231,80.65977932030313,0.6453599254235549,62.4395705245553
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.7763291724456773,2.0,0.8081281750683861,2.449489742783178,0.8570229121576237,9.0
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.7487156068044297,7.0710678118654755,0.8033728175573656,5.385164807134504,0.891426336885326,2.449489742783178
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.8463803125235903,1.4142135623730951,0.9461533594265518,2.23606797749979,0.9404335168226222,1.7320508075688772
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8410947343038853,4.58257569495584,0.6178054867648901,12.806248474865697,0.9247904576589393,3.1622776601683795
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6719817767653758,5.830951894845301,0.7232111120225303,6.164414002968976,0.8954614086508571,3.1622776601683795
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.7288903534063761,4.242640687119285,0.6833445718138907,6.708203932499369,0.8754187628149824,6.557438524302
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.8515673398587535,2.23606797749979,0.5975286567259491,20.149441679609886,0.9530729717869957,1.4142135623730951
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.776162395717275,22.47220505424423,0.6503593956285756,23.021728866442675,0.9508323416362319,2.23606797749979
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9007160154004286,2.23606797749979,0.758554713371109,18.05547008526779,0.9579994818748728,1.7320508075688772
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8079283061521072,6.708203932499369,0.5438487034509651,25.37715508089904,0.9492561463436558,2.0
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.8782387299685488,7.0710678118654755,0.6892691654814883,17.320508075688775,0.9527445669329213,1.7320508075688772
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.7959362849617458,2.23606797749979,0.7441158053703636,12.449899597988733,0.8221267046980927,33.0
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0021248339973439574,65.31002894191664,0.5685809207403891,6.164414002968976,0.3415838142251269,79.38797109442694
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.6799836934366082,52.09604388458127,0.640728476821192,51.23083535750412,0.8479521074872683,22.15851980616034
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.31658692185007975,10.0,0.6519431239207828,10.099504938362077,0.7381270182992465,11.575836902790225
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.8839993023618722,1.4142135623730951,0.8809694824485292,4.242640687119285,0.9555668117900625,2.0
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7481701451336317,6.4031242374328485,0.6577250352959133,8.12403840463596,0.8993583940689446,3.3166247903554
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.7080433542498574,7.0710678118654755,0.6208392425127222,60.47396128788204,0.8340622329462625,5.0990195135927845
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.6776147959183674,10.04987562112089,0.6106194690265486,12.84523257866513,0.5900951949229375,36.565010597564445
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.018035303146584806,94.57378013652236,0.5587784960871045,80.70501823874083,0.2552850186193068,55.590016952979525
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.3083154634262569,5.744562646538029,0.2824858757062147,96.97396472182412,0.7753961411540863,77.040572034389
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8232017040799606,2.8284271247461903,0.7836546276128864,5.0,0.9138865107359337,2.23606797749979
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6507647198668675,4.58257569495584,0.7416762342135477,5.0,0.541524624646406,69.49100661236676
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.14447711045779085,13.19090595827292,0.7101366742596811,8.06225774829855,0.8085562978090063,3.1622776601683795
BraTS-GLI-02581-101,training_data_additional,outputs/predictions/attention_unet_3d_val_5k/BraTS-GLI-02581-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02581-101/BraTS-GLI-02581-101-seg.nii.gz,0.14812626603646184,19.679930675467485,0.12058169375534646,21.400934559032695,0.6516296856240829,9.695359714832659
