case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.9023746202405852,1.4142135623730951,0.9020048716507402,2.8284271247461903,0.9075764824031947,3.1622776601683795
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8262779980709463,2.23606797749979,0.7979035266945012,2.0,0.8890973390261785,2.23606797749979
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8420725066127276,2.23606797749979,0.88146,3.0
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.706081081081081,2.449489742783178,0.904800841023245,2.23606797749979
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.7690129059251392,3.3166247903554,0.7290590912657929,3.7416573867739413
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8771125472503353,2.449489742783178,0.8585581910367737,2.449489742783178
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.7471984805318138,2.449489742783178,0.819738271349506,2.8284271247461903
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9142449997455341,1.7320508075688772,0.8783950152006231,3.0
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8630647818922903,8.774964387392123,0.5717973539851565,64.10148204214939,0.5616379310344828,51.720402163943
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.913889977786489,13.095759232457992,0.8209818722794644,59.135437767890075,0.6727224067631177,48.21254995726081
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8280568976585465,1.4142135623730951,0.8295291855851433,9.055385138137417,0.8954731752951235,4.898979485566356
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.6540049545829892,8.602325267042627,0.8963240299523485,2.0,0.8453214239704556,5.385164807134504
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7762505843852268,3.0,0.6136281041792853,13.601470508735444,0.72718912843568,9.643650760992955
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7346160719604455,4.0,0.8175967929106446,6.324555320336759,0.8391059868638662,5.0990195135927845
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.859721082854799,1.7320508075688772,0.8984336569579288,2.23606797749979,0.7516113892365457,15.0
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.37791044776119403,9.643650760992955,0.691760338248943,5.0
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8543841336116911,1.4142135623730951,0.7544876589379207,2.8284271247461903,0.7768865059584895,3.3166247903554
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.8937549616300609,1.4142135623730951,0.8356510745891277,95.34883311766448,0.8900518353698709,65.3544173991376
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8899782721901991,2.23606797749979,0.9451729628021421,2.0,0.9172041986550588,2.23606797749979
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,0.0,inf,0.6796615291628891,16.186414056238647
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,0.0,inf,0.0,14.317821063276353,0.7166165190490317,6.164414002968976
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8189605939463164,16.55294535724685,0.8154023079668478,4.123105625617661,0.8283063439350885,3.0
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.543330003040702,5.830951894845301,0.5411018010745205,4.69041575982343,0.8797341498606115,3.0
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.7849156990329654,2.23606797749979,0.8873371012191135,3.0,0.8685765320142896,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7697738765384983,2.0,0.8505747126436781,1.7320508075688772,0.8236970022617367,4.58257569495584
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6456681186939202,23.706539182259394,0.7747874766742692,11.740944092408002
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.46638246450270215,9.695359714832659,0.7861185136389496,4.898979485566356
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.6523680059074279,5.385164807134504,0.5915309711126019,6.164414002968976,0.8834314492414337,5.477225575051661
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.663917391869074,4.83641036784363,0.7364905889496054,18.81488772222678,0.8174914733584804,8.06225774829855
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8687549563838224,2.23606797749979,0.9228585278027838,1.7320508075688772,0.9164019696234136,2.0
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.6792750197005516,3.1622776601683795,0.6139954853273137,2.23606797749979,0.8642302259887006,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.7419636182407177,7.0710678118654755,0.721846471141306,9.0,0.7688347037142047,42.638011210655684
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7743953174762574,2.23606797749979,0.8519628541479043,3.7416573867739413,0.8434657913054724,6.164414002968976
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.4716981132075472,21.656407827707714,0.8806671139653024,4.0,0.8268999247554553,4.0
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8133967253699431,2.8284271247461903,0.869624502619471,6.708203932499369,0.8663369276078282,4.123105625617661
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8296416154636695,2.0,0.9139548812138152,5.385164807134504,0.9179913337686235,2.23606797749979
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.6403188920907115,25.41653005427767,0.6516458534458597,26.324893162176366
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.7211749564690741,4.358898943540674,0.8687128591557924,3.0
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.7097048929012477,7.0,0.7161915331437423,4.123105625617661,0.8258012156070537,4.123105625617661
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.8608672037657282,1.7320508075688772,0.8919087212922604,2.8284271247461903,0.8991015770228955,2.0
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9148951820522251,2.23606797749979,0.9242531527574864,3.3166247903554,0.9126020631400963,2.23606797749979
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.8410829899941142,101.05048144503877,0.6619324295244243,107.08127717132365,0.8372233908287757,92.87087810503355
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8764063331015014,1.0,0.8987129266927812,4.242640687119285,0.8999780715317879,2.8284271247461903
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.5896574882471457,3.0,0.573170731707317,3.1622776601683795,0.8401019978477519,5.385164807134504
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.7052192066805846,12.087176941533306,0.6512145451491675,6.0,0.8473332969933888,4.123105625617661
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.8793451627669027,1.4142135623730951,0.8581588873851824,8.48528137423857,0.908228611237641,9.219544457292887
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7562537224538416,2.8284271247461903,0.8622362743343475,4.0,0.8935473541776414,4.123105625617661
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8352959934400839,1.4142135623730951,0.9318622419888243,2.23606797749979,0.9216392275665698,2.23606797749979
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.9063471502590673,1.0,0.9339942695424422,1.0,0.8899336647107028,3.605551275463989
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.919487461677541,2.0,0.9219420234419825,2.0,0.9298147161322877,2.0
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.7415530197606457,1.4142135623730951,0.9049567803884774,4.69041575982343,0.9130051173460385,3.0
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.4875,3.0,0.9103474885948387,2.0,0.9255601998040898,2.0
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8518057285180572,2.0,0.793717020493312,2.23606797749979,0.8180288352208123,4.242640687119285
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.7161498051177766,10.681740820143213,0.8710698244181299,4.0,0.8683982942176364,10.04987562112089
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.7096406160867085,12.727922061357855,0.8245382450754669,12.569805089976535
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8508868309527546,1.4142135623730951,0.8183606557377049,5.385164807134504,0.8965494315537531,8.831760866327848
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7088526171906409,5.385164807134504,0.6268656716417911,6.4031242374328485,0.9450567844200625,4.47213595499958
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.6984795321637427,3.605551275463989,0.5264031883095317,18.05547008526779,0.9371836231541952,2.23606797749979
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.896374588021366,1.4142135623730951,0.845330859616574,6.928203230275509,0.9425329492282739,6.4031242374328485
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9139034823299744,1.0,0.950513037553936,1.0,0.9388290427263585,1.4142135623730951
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.9371497300202165,1.0,0.937440687743064,4.47213595499958,0.9334750456573156,2.0
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.8751351890345394,2.8284271247461903
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.6301092930696822,51.72910197935352,0.5507718017502968,58.15152605268751,0.6380176009482594,35.45419580247167
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9693454846727423,1.0,0.837217272104181,1.7320508075688772,0.9306187826673411,1.4142135623730951
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.8947033205377585,2.0,0.9489365484142231,2.23606797749979,0.9306309131904742,2.23606797749979
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9142693846446942,1.4142135623730951,0.907345399059043,7.3484692283495345,0.9477878189687958,7.483314773547883
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.7475385472784692,4.898979485566356,0.6561754243775046,7.810249675906654,0.9318579154616604,4.242640687119285
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.3653401484726786,58.27692374356078,0.4975910580073232,59.2452529743945,0.48192982764376197,22.02271554554524
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.5222222222222223,4.242640687119285,0.8543422305278375,2.8284271247461903,0.9251712759503411,2.8284271247461903
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.8849594169289382,1.7320508075688772,0.7651988324283607,13.784048752090222,0.8362271903668088,10.723805294763608
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7863695937090432,1.4142135623730951,0.575940454636894,6.4031242374328485,0.7340954529143384,5.0990195135927845
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5817555938037866,3.7416573867739413,0.5760538547844206,82.89873284227507,0.4154924591092544,83.58827668997608
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8532105826010137,2.449489742783178,0.902349513828459,54.86346689738081,0.8389330636883149,56.97280039950728
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.7788679245283019,1.4142135623730951,0.8274899162271175,8.366600265340756,0.950574597781553,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.845593461265103,11.180339887498949,0.8107729430995563,26.343818210539,0.8236357905394434,5.0990195135927845
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7419339820289585,3.1622776601683795,0.7656067488643737,13.341664064126334,0.8660049346517594,3.3166247903554
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.827392,3.0,0.8842866170715212,2.23606797749979
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_global_weighted_seed20260528_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.1679622431982232,18.85735483103462,0.7742690507251938,4.58257569495584
