case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.7639437189998988,3.7416573867739413,0.8688927583734508,3.0,0.8980510103951431,3.4641016151377544
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0,38.91015291668744,0.7539990013258261,9.695359714832659,0.8163721565409882,8.06225774829855
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.0125,21.633307652783937,0.7672960964773088,8.774964387392123,0.8431055634529628,59.806353616523644
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8372354446081092,3.1622776601683795,0.8914194951831774,2.23606797749979
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.18485958485958487,34.72751070837067,0.17084631223272267,34.0147027033899,0.6910062219502244,15.297058540778355
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.23158659522295885,26.019223662515376,0.22641509433962265,23.40939982143925,0.6922778186575096,13.92838827718412
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.8001409664030072,2.449489742783178,0.7474876575696063,8.246211251235321,0.8656407360346369,4.123105625617661
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.7574756521313561,3.7416573867739413,0.7812836693858703,5.656854249492381,0.8510964420149636,9.273618495495704
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7469858312065476,2.0,0.7554019014693172,3.1622776601683795,0.840027786253595,5.0990195135927845
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.49167397020157755,10.816653826391969,0.387890625,6.164414002968976,0.7075424324595762,6.164414002968976
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.4920620553574338,17.0,0.7780435785104911,5.656854249492381
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.7101761461722963,9.273618495495704,0.8562824650111308,4.58257569495584
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,1.0,0.0,0.0,inf,0.7134788002627162,10.295630140987
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.3633217993079585,24.1039415863879,0.7546419098143236,3.7416573867739413,0.7686641716492463,5.0990195135927845
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.46086870972502336,44.429719783046124,0.7415444238037281,43.42810150121693,0.7664725467089231,14.142135623730951
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.4270299433504181,13.0,0.6912822683030047,9.9498743710662,0.7964169135361603,4.358898943540674
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.4341833218470021,7.681145747868608,0.3554006968641115,7.211102550927978,0.7774235889743109,35.45419580247167
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.4380889095620972,72.36401031026335,0.3758017575089712,33.61547262794322
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8974100235452405,1.7320508075688772,0.8805829123814369,2.449489742783178
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.7078853046594982,1.4142135623730951,0.7921911814203971,2.449489742783178,0.8232318339845222,3.7416573867739413
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.6902654867256637,2.9571067811865475,0.7484993592769946,3.605551275463989,0.8709023823234585,2.23606797749979
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,1.0,0.0,1.0,0.0,0.6307335907335907,48.92851929090027
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.4467120181405896,5.196152422706632,0.692406034262337,5.385164807134504,0.8561226633060282,3.3166247903554
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.6577761221829018,5.0,0.7562774894696423,4.123105625617661,0.7894382393677175,4.69041575982343
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.36807952505867736,6.324555320336759,0.7279435208380779,3.605551275463989,0.8184294221139532,4.242640687119285
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.7639254355593718,3.0,0.8198913137237989,4.898979485566356,0.8495656090708473,3.4641016151377544
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.8531432934588954,3.1622776601683795,0.8593933906745134,2.449489742783178,0.8742979330007128,6.6332495807108
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.3567901234567901,13.0,0.6393247269116187,4.58257569495584,0.6809952834185331,7.14142842854285
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.8164683708328425,1.7320508075688772,0.8337684943429069,3.0,0.8304595133863426,3.605551275463989
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.3487179487179487,13.892443989449804,0.7980564834497419,7.0710678118654755,0.807909982174688,5.830951894845301
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,41.849713694415485,0.6569888609414302,10.351314094682284,0.7484832042618261,5.916079783099616
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.5686922620561065,3.605551275463989,0.8239411342426418,3.0,0.8104012841091492,12.198349504706071
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.780300160279761,2.23606797749979,0.8450454170107349,3.0,0.8981370787591455,2.8284271247461903
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.6028357182618946,11.224972160321824,0.7493746469781328,27.748873851023216
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.7725178695714617,5.0
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.8174336812100593,2.23606797749979,0.9106370712020755,2.449489742783178,0.8460877551625041,21.97726097583591
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.9091734152471377,3.4641016151377544,0.9125545166795513,2.23606797749979,0.9152485726221975,2.23606797749979
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8522671867381765,2.23606797749979,0.7102981351704478,80.67403542611233,0.8558322862699874,4.69041575982343
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.790557508789553,3.0,0.6948223350253807,80.72174428244226,0.834237086434722,3.605551275463989
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.6477747179532736,4.69041575982343,0.765130248422832,2.8284271247461903,0.8554963860427989,4.123105625617661
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.6080664041715441,4.123105625617661,0.6435792643579265,4.123105625617661,0.7685016651161537,5.196152422706632
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.7243722623790039,32.76659803853759,0.731878558716887,32.63433774416144
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.04658901830282862,24.072799519870923,0.544151333776694,5.0990195135927845,0.8152783862152408,25.768197453450252
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.5124694376528117,3.7416573867739413,0.7589908155361292,3.7416573867739413,0.8162424162490108,4.58257569495584
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.7736102167847178,4.898979485566356,0.8382183607243798,9.899494936611665
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.640649300155521,9.539392014169456,0.8006874275302303,13.74772708486752,0.7310852664180519,21.447610589527216
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.7981869951769422,3.0,0.8318727037426281,8.366600265340756,0.8869150443706635,5.0990195135927845
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.8099320392662017,2.23606797749979,0.706329919574148,7.14142842854285,0.8801482020576268,3.1622776601683795
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.9142405313513086,2.23606797749979,0.8902836907651295,3.0
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.2819015846538782,7.02132034355964,0.27242283639297965,12.884098726725126,0.8643613068746235,4.123105625617661
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.924367088607595,2.0,0.9427291195412566,1.0,0.9497092359925045,1.4142135623730951
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.7216966603599243,18.369807202759777,0.8494912140768134,4.123105625617661,0.9027672140999277,2.23606797749979
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.8759153600790691,1.7320508075688772,0.9176510871426126,2.0,0.9283002266619486,2.23606797749979
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.7870402558576097,2.8284271247461903,0.8340791333019312,2.23606797749979,0.8657030365136724,3.605551275463989
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.8834524708076189,2.0,0.8901710139920539,39.50250897418449,0.9160798566416799,28.395419384248754
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,1.0,0.0,0.29581492071744214,27.329470106956865,0.8193017231944157,44.47808319818682
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.7741046831955923,1.4142135623730951,0.7997821746233437,7.280109889280518,0.8237745436763159,7.0710678118654755
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.7674317130639672,2.23606797749979,0.7668438724118635,4.47213595499958,0.8241191411276336,4.58257569495584
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.6304819800260529,4.123105625617661,0.8086588334921139,7.54983443527075,0.8678106111023444,4.0
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8183232834078973,3.0,0.7361065243523863,7.14142842854285,0.9129747123093425,3.4641016151377544
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6086255542120113,5.385164807134504,0.7454748281694196,4.58257569495584,0.9177940555418019,2.8284271247461903
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.8130320546505517,2.449489742783178,0.7865279841505696,3.7416573867739413,0.8989332167708247,3.3166247903554
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.7173076923076923,4.123105625617661,0.7255855855855856,30.37350708967971,0.9202324080051646,3.605551275463989
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.8211531659002476,3.3166247903554,0.8565138366228913,17.72004514666935,0.9480413424421972,1.7320508075688772
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9196671591881173,1.0,0.9089913816149606,2.23606797749979,0.949684779492658,1.7320508075688772
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8261682242990654,2.0,0.7914915297414342,6.164414002968976,0.9434192483138836,2.23606797749979
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.8918974358974359,1.4142135623730951,0.8462267878308969,7.810249675906654,0.9433230385175465,1.4142135623730951
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.750154880962917,2.449489742783178,0.7077774162056623,3.605551275463989,0.832738142475465,31.080540535840107
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.000839278220730172,12.36931687685298,0.6998566650740564,3.0,0.832318284125513,78.0124989860512
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.7605271616843459,2.23606797749979,0.7571211132854968,3.0,0.7375247978025332,39.293765408777
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.3050723578424207,9.1104335791443,0.4879312973220184,8.54400374531753,0.7640666013712047,8.94427190999916
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.8240692414752957,4.69041575982343,0.8146575030129312,5.656854249492381,0.8976377255386468,3.7416573867739413
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7360709228590777,3.605551275463989,0.76761158485058,3.3166247903554,0.9195675721598029,2.449489742783178
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.7715824214000347,2.0,0.7782067782067782,2.23606797749979,0.7358942279474229,4.123105625617661
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.6917677089980855,9.433981132056603,0.5558562992125984,17.26267650163207,0.5877626884911713,29.74390594129204
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/multiseed_meanstd_seed20260528_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,64.76148544597253,0.0,73.78346698278686,0.005680305316410757,35.52463933666322
