case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02875-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02875-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-100/BraTS-GLI-02875-100-seg.nii.gz,0.0,inf,0.14816976964342063,35.749125863438955,0.46941374847236333,13.45362404707371
BraTS-GLI-02875-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02875-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02875-101/BraTS-GLI-02875-101-seg.nii.gz,0.0,inf,0.1515319818568916,39.93306855640458,0.4553064511869867,14.696938456699069
BraTS-GLI-02880-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02880-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02880-100/BraTS-GLI-02880-100-seg.nii.gz,0.007666300136678005,66.2268827591938,0.3296245856566539,61.032778078668514,0.7085312766462152,6.557438524302
BraTS-GLI-02885-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02885-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02885-100/BraTS-GLI-02885-100-seg.nii.gz,0.0,inf,0.10440181088845603,105.0,0.2066923255582468,83.46256645946133
BraTS-GLI-02889-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02889-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-100/BraTS-GLI-02889-100-seg.nii.gz,0.0,inf,0.13680813422244686,112.60994627474076,0.2527294638199903,99.98499887483122
BraTS-GLI-02889-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02889-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-101/BraTS-GLI-02889-101-seg.nii.gz,0.0,inf,0.1223165347137637,99.78652210738795,0.25692073330881965,87.50999942863673
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.015245446560799071,65.1536645170477,0.8064986663184794,10.344080432788601,0.8438704520359569,8.306623862918075
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.6779586017011653,9.539392014169456,0.7695912066738193,5.830951894845301,0.899112229164976,3.7416573867739413
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.10241998793988144,31.293768491525928,0.10881215657011058,31.523799783946032,0.6636787937699882,12.84523257866513
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.36536252303023736,21.0,0.7444856529377318,10.246950765959598
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.05503243356350701,33.63034344160047,0.5920704845814978,9.0
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.37781925809811584,22.516660498395403,0.5761885554951511,11.575836902790225
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.3959817778296928,33.18132004607411,0.8625096720830332,5.656854249492381
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.058740596203516765,83.56823511513488,0.20203225275629422,52.009614495783374
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.2185950461434355,27.018512172212592,0.6952186418775272,7.874007874011811
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.14755673837510164,64.70703207534712,0.14647570357505413,64.81512169239521,0.44968226458694394,54.680892457969264
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.236512860089939,60.43095222640354,0.23800784060375585,60.73713855624086,0.6498960709759188,47.113691308600444
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.5507496950311692,9.0,0.8268004777489957,5.385164807134504,0.9033251549111057,3.1622776601683795
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.018157513645984183,30.364452901377952,0.20674067004872168,28.792360097775937,0.6208766638440387,11.0
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.16926043355842227,91.7551088495894,0.1893947815591799,92.04890004774636,0.49298997788033533,50.6458290484024
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.33784414372375177,12.84523257866513,0.45993018315224005,13.076696830622021,0.8302647273846627,5.744562646538029
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.4381230308351841,14.035668847618199,0.4770408163265306,14.560219778561036,0.7412125782169835,12.84523257866513
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.1964345831343412,119.02982805435371,0.4812815698895892,95.42798299355036
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.06439147673683922,40.607881008493905,0.0765709001568407,40.607881008493905,0.32304809304513415,32.38826948140329
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.12058666447557619,100.52014717151224,0.1344037480783778,100.88607436113271,0.487348910113863,74.53187237685633
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.5512174600080035,13.601470508735444,0.6446487735479743,27.80287754891569,0.91131771343043,2.23606797749979
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,0.0,inf,0.0,inf,0.08165530363088631,52.392747589718944
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,0.0,inf,0.002060553690717538,81.0117275249172,0.24018215040802074,62.229012397931776
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.08765380116959064,46.95742752749558,0.23862582838306493,46.62617290749907,0.7187276812932221,7.0710678118654755
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.25978789570209715,26.037472659079633,0.3819902964253864,26.589471600616662,0.7987444782720332,6.48074069840786
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.21899776938536628,58.146367040426526,0.3039672504488393,58.46409151373388,0.7725757999316658,6.4031242374328485
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.1102762662201758,50.36814464836232,0.17858075925963143,50.33885179461288,0.5343113751028733,37.70941526992961
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.14336738809965602,96.77628838681083,0.37843374027172777,88.82567196480981
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.23740192051666997,59.875704536353666,0.6826428034114556,30.400653615665263
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.34789696154064864,16.30950643030009,0.5329920885680225,18.985516278555576,0.8531679095271424,5.656854249492381
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.17854415691363262,89.60747732313527,0.3791972706140235,51.778373863998475,0.6721971860507768,20.42057785666214
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.14347237143257507,44.14748010928823,0.4475773251930217,42.20189569201838,0.8634812566647527,4.898979485566356
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.011760257630477581,54.45181356024793,0.019336802050166964,54.35071296680477,0.5135182763386108,23.748684174075834
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.13576908564960383,75.05331438384317,0.2615249780893953,74.3626249722673,0.5557751791776688,52.32590180780452
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.23595111624826295,28.478061731796284,0.397817896297338,28.583211855912904,0.8214594292394094,8.0
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.00275171804157518,104.08073787357296,0.13751316129288596,103.044650429361,0.3003412563465357,63.820842947085026
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.3144077325383481,15.0,0.7983671449777338,5.744562646538029,0.8283594468232258,5.0
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.38858458157022574,19.026297590440446,0.4988865574930259,20.049937655763422,0.850935593921224,6.082762530298219
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.49378735862537687,47.275786614291256,0.5480952434427487,39.93745109543172
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.13498268615109874,36.701498607005135,0.4327959647908219,29.546573405388315
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.15108748187530208,53.53456823264636,0.2954208873881879,52.66877632905477,0.6141749381425037,10.44030650891055
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.3701600941128331,52.478567053607705,0.4431257144246905,52.97169055259611,0.7936697272328764,8.602325267042627
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.540612900806084,36.24913792078372,0.6108238123872519,38.34057902536163,0.8593205185516316,5.0
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.044039795880906056,110.81696618800845,0.045113111591746066,110.91438139393827,0.33871922134067556,99.98649906236683
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.20894011624110234,51.67204273105525,0.25558801117602237,52.364109846344185,0.8183104674563282,6.164414002968976
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.01179829797334562,86.74675786448736,0.036133657451279305,86.69313680869575,0.45126313092492953,53.46026561849464
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.05538216166421471,34.583232931581165,0.30441560282012825,31.32091952673165,0.758037311362716,7.810249675906654
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.4371871666529909,11.575836902790225,0.6306149915153406,13.0,0.88215364312362,8.774964387392123
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.07142136708019627,161.9924380878382,0.4792848657747364,159.96640267103933,0.5958403636002724,143.0034964607509
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.4194097167273303,17.029386365926403,0.5985650538104821,18.05547008526779,0.804737252677115,9.705619640462515
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.3862354524852182,15.066519173319364,0.44258006314839876,15.932666891020828,0.804890910970944,7.483314773547883
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.4639911007093428,15.264337522473747,0.5043011656579243,14.7648230602334,0.8535870310267655,5.916079783099616
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.1693034001305811,53.98564604383225,0.3720681749040966,54.59853477887479,0.528041630986101,47.43416490252569
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.013652754104819576,69.92495968692086,0.5589961870383945,18.466185312619388,0.8051601944590875,6.48074069840786
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.05995952025313099,91.10982383914481,0.06814393740021404,91.19045987735282,0.1595306659625556,87.29833904490967
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.03679154796501224,126.25707900153708,0.3274063652241413,122.94266943881073,0.6012503744738948,49.8196748283246
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.08482825549935302,52.69677405423438,0.798426615421571,11.224972160321824
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.12508460536019153,35.90264614203248,0.18230133453174152,35.35533905932738,0.6018965517241379,20.46948949045872
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.08977728385420577,32.960580286242696,0.137919950909848,33.12099032335839,0.8749460472832227,7.0
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.043647049983720015,63.36678831468916,0.08880879320702027,63.08724118235002,0.8012096894930683,32.49615361854384
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.34157391760386924,28.119383214950904,0.4002041287129405,28.53068523537421,0.9007804357220937,6.557438524302
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.2721738273402021,62.313722405261586,0.34201739709855217,63.51299075324445,0.7580592564071335,38.48376280978771
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.4545145036088792,28.74021572639983,0.5438858876440376,29.68164415931166,0.9265032031092147,3.0
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.7874205327814816,22.693611435820433
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.12376134959921375,67.2532527094415,0.1306762788118387,67.38916818332115,0.46743661586824303,36.27602501615924
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.038657462508926446,105.16415736527702,0.038562622826610264,105.19505691808908,0.16433551354847983,94.35941916777031
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.7113759974708297,12.36931687685298,0.8033715478223161,8.774964387392123,0.9434912204264265,2.23606797749979
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.5249693271877176,13.601470508735444,0.6798300021286434,12.806248474865697,0.9410422319627079,2.449489742783178
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260527_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.14558249075449034,27.449042203384867,0.4087468596770415,26.095976701399778,0.9391064976773528,3.0
