case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02861-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02861-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02861-100/BraTS-GLI-02861-100-seg.nii.gz,0.0,inf,0.0,inf,0.00995470699755552,98.59513172565875
BraTS-GLI-02865-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02865-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02865-100/BraTS-GLI-02865-100-seg.nii.gz,0.0,inf,0.03688992375473679,47.89572005931219,0.5864651195140611,17.4928556845359
BraTS-GLI-02867-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02867-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02867-100/BraTS-GLI-02867-100-seg.nii.gz,0.0,inf,0.049424974481116025,135.07405376311175,0.07800086481183889,118.15667564721005
BraTS-GLI-02869-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02869-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02869-101/BraTS-GLI-02869-101-seg.nii.gz,0.005495290159317716,57.39337940912697,0.005453669321692792,57.36157235218881,0.41136887516653625,20.518284528683193
BraTS-GLI-02872-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02872-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02872-101/BraTS-GLI-02872-101-seg.nii.gz,0.10012101544193298,65.4217089351845,0.17272979246786543,66.38448571646344,0.6888490127824374,31.28897569432403
BraTS-GLI-02876-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02876-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02876-101/BraTS-GLI-02876-101-seg.nii.gz,0.0010116966330026092,87.69834662067467,0.43602552089075075,55.46169849544819,0.5370909973896679,42.941821107167776
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.0002625719176759811,139.8999642601813,0.05912418567383158,121.49485585818027,0.21934619160954064,97.03607576566563
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.2673116042746293,58.88293461151803,0.53460430125966,34.14674215792775
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.02699854651162791,51.273774973177076,0.026790032782186553,50.99019513592785,0.45083081789513274,12.36931687685298
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.02632292029574575,55.794264938253285,0.03808668101104202,53.79591062525106,0.5560022768806735,14.142135623730951
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.3987698546346475,50.27225785631956,0.5045028631738981,50.774009099144415,0.7784551883443307,10.816653826391969
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.287686461702729,66.12866246946176,0.36125640374591134,67.54257916307313,0.5564659185573577,33.31666249791537
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.12129942003714794,50.57667446560717,0.26290761546820324,50.46087572945463,0.5612373982351708,20.639767440550294
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.010344765870624802,114.93519905261483,0.03848922758160524,102.93444507211686,0.17819154429229403,74.19299132568287
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.34351431274127986,37.656340767525464,0.6859908487305101,10.069727348017077
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.3335181648286201,44.73253849269008,0.7086849851365425,9.848857801796104
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.41023982196114456,12.328828005937952
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.004013377926421404,58.83026432033091,0.13408993953019088,56.55086206239477,0.408659294713099,29.427877939124322
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.08194316027716594,47.54997371187496,0.3203092203257013,47.01063709417264,0.6724246575637075,17.944358444926362
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.03796720279928402,44.87761134463375,0.22500799683173142,44.14748010928823,0.573839250317443,15.937377450509228
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.009225841131235122,94.30111338505641,0.014363438520130577,94.21995529792696,0.1767855867863008,50.49752469181039
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.11551334825353689,111.37324633860683,0.11525101026734523,89.39798655450804
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.12948887361911307,91.81503144910424,0.2615882038760873,73.51054278173143
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.011863146150985496,41.048751503547585,0.13476518450408564,29.30870177950569,0.5719826267816724,11.180339887498949
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.00783224749902097,35.52463933666322,0.12199090491885352,33.71943060017473,0.5641637488608566,11.575836902790225
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,0.0,inf,0.0,inf,0.03269057944353637,100.73529666451185
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.010993552653331129,60.3208081932372,0.2532376379460526,58.32666628567074,0.47336494847864763,50.79370039680118
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.1858737608676401,45.47526800360829,0.2609415508771582,45.714330147740974,0.6051059206952744,20.149441679609886
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.06899175798445256,62.83510156058,0.15543879785378792,62.81639908731877,0.5613897879208926,18.867962264113206
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.17271118262268706,64.10148204214939,0.20603942511584072,64.57785988565723,0.794651012032572,7.0
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.11330178862427111,45.208404999326746,0.12333455187486875,45.70557952810576,0.43408652621620636,35.84689665786984
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.006111120737955374,105.7950848633256,0.042924982677910534,84.52810183601665,0.14713544897402178,81.12397917127417
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.11543370669445167,80.3109581256366,0.14576040760058193,81.12028088896487,0.4921999239016966,56.37774366302067
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.0020717131474103584,47.80167361086848,0.05422983175792165,43.984085917539694,0.4090638377070538,19.05255888325765
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,85.10552272538116,0.09406746623248562,83.16850365372699,0.1901005578651885,80.12490249604052
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.06295770029511422,109.88152710540767,0.13178456815962047,106.29087447119274,0.24844366825569325,90.82951062292474
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.23016055113338862,38.34057902536163,0.2791861107787331,39.080683860636945,0.6219533395918083,21.0
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.05767679985306736,114.49890829173874,0.15771193686636678,94.78396488858229
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.6700855385724874,10.198039027185569
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.24028210257150517,25.50293919851677,0.37763593914746196,27.038859722800034,0.49961952386128927,25.55973238637946
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.137102158913866,47.89572005931219,0.2938615259059929,46.36809247747852,0.7499019439609736,8.774964387392123
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.04837613210236617,55.90840710485678,0.05223929341239141,55.73060194143598,0.5903986398818845,19.339079605813716
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.032254784642217475,44.11349000022555,0.03620091975772992,44.02272140611028,0.5208013355592654,13.038404810405298
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.06867374945133979,65.46334841391612,0.16732414365497209,64.77499510201426,0.3631794790988518,50.724747411889595
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.05828090354420369,102.21056650013608,0.07761691881063051,102.3007818767341,0.5375160852780579,20.248456731316587
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.42197743485739364,53.103672189407014,0.47611425319247325,45.044422518220834
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.007994099838570757,125.88407359493567,0.16987174951770462,124.08706616569012,0.20066457037086594,67.68308503607086
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.004514988935411459,127.63150080424673,0.05793071129294318,115.10864433221339,0.1577741967685353,103.5171482296705
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.35674551510745145,15.811388300841896,0.5074801053268854,14.035668847618199
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.17109392512889487,20.8182578904107,0.3579320373744296,21.118712081942874,0.401314203038341,22.561028345356956
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.3678123904869247,15.7797338380595,0.5387743406276205,15.684387141358123,0.8124731400257855,9.433981132056603
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.09127677597087934,50.68727635642663,0.2656751709130785,49.658836071740545,0.7488127768524567,32.155870381627054
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.21643944072332272,73.8850458482635,0.304306314802848,63.97655820689325
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.012153689254183487,47.21228653645151,0.05272314763656882,47.138094997570704,0.5254950683333756,24.839484696748443
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.33535928098257617,19.519221295943137,0.3440954043048284,19.72308292331602,0.8870782592851286,4.47213595499958
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.14279447813185395,106.33766969121085,0.2292057000572354,106.58799181896617,0.46598793425568513,88.91147279215761
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.22521474092546412,24.819347291981714,0.26016641698102994,25.1763768180468,0.882791895371688,5.830951894845301
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.15177332716730105,30.526217678923054,0.1604717686925142,30.789608636681304,0.5465902192242833,12.0
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.07894773714445845,108.87607634370372,0.09459585379574059,109.09170454255447,0.23312071874550247,101.75460677532
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,0.0,inf,0.04291580063958791,102.39628899525607,0.26911036753234063,67.63357121831224
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.05235087463822196,60.28266749240614,0.06336949930049776,60.63827174318213,0.45186964734361534,26.019223662515376
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.08843938796121004,56.496017309148996,0.2548002212447652,21.118712081942874,0.6638177372812024,10.295630140987
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.23300661043993617,63.608175575157006,0.4414901060762966,64.66838485689897,0.5587659514017137,56.600353190333394
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.2974537393392654,22.825424421026653,0.35158737028381276,22.737634001804146,0.8660446692314564,6.164414002968976
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.09402416600998162,26.248809496813376,0.16739105786310896,26.248809496813376,0.6119985931917887,12.36931687685298
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.07832561100696778,46.99361581714088,0.08866615940317826,47.52262591054594,0.509542282857738,28.647860932617924
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.0803637504662329,39.804521880474354,0.10452921114202238,39.87480407475377,0.791565603809996,10.198039027185569
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.15929493245489748,44.69899327725402,0.18657587061562728,45.997825830053486,0.8446754063847937,15.033296378372908
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.2131725926806181,37.23640631657728,0.28367185107836285,38.13135192987524,0.9046310911105887,4.47213595499958
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.09411710187909822,46.238512086787566,0.12680426891046465,46.486557196677836,0.8789678445800654,5.830951894845301
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.17661650405159585,43.508619835614184,0.21848444779359144,43.844611646314334,0.852354971908211,32.0
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.07039817232375979,51.62363799656123,0.10978120158740265,51.57518783291051,0.4403886587292701,39.6232255123179
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.00011233893405330108,98.3107318658548,0.039528957557189395,92.25372594337156,0.10354592928687613,88.55817292667172
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.01744188997801997,95.71833680126291,0.024417158219975123,95.80187889597991,0.2806487011735929,52.81098370604357
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/multiseed_meanstd_stab_seed20260527_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.04649351660760874,87.37276463521113,0.22738375364468771,86.11620056644394,0.3476755388752283,74.38985141966357
