case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02880-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02880-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02880-100/BraTS-GLI-02880-100-seg.nii.gz,0.7560050568900126,16.461966170479375,0.920573562828114,1.7320508075688772,0.9048016509974777,1.4142135623730951
BraTS-GLI-02885-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02885-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02885-100/BraTS-GLI-02885-100-seg.nii.gz,0.0,inf,0.8468677494199536,2.0,0.8311986235901357,3.7416573867739413
BraTS-GLI-02889-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02889-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-100/BraTS-GLI-02889-100-seg.nii.gz,0.0,inf,0.5747361252979231,7.810249675906654,0.7643129770992366,5.0990195135927845
BraTS-GLI-02889-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02889-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02889-101/BraTS-GLI-02889-101-seg.nii.gz,0.0,inf,0.5759081562714188,7.3484692283495345,0.7607002550141292,4.47213595499958
BraTS-GLI-02890-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02890-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02890-100/BraTS-GLI-02890-100-seg.nii.gz,0.606455112557635,43.54307605778091,0.8920206978147555,4.242640687119285,0.8838573810064642,4.47213595499958
BraTS-GLI-02892-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02892-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-100/BraTS-GLI-02892-100-seg.nii.gz,0.903154944513881,1.4142135623730951,0.8929734185040181,3.0,0.9056329037489433,3.7416573867739413
BraTS-GLI-02893-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02893-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02893-101/BraTS-GLI-02893-101-seg.nii.gz,0.8200550964187328,2.23606797749979,0.803930657272643,2.449489742783178,0.8839321090110831,2.449489742783178
BraTS-GLI-02894-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02894-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02894-100/BraTS-GLI-02894-100-seg.nii.gz,0.0,inf,0.8544862020510061,2.449489742783178,0.8840914777560926,2.8284271247461903
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.7045024593265229,2.0,0.9324371248573838,1.4142135623730951
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.7926980789448533,3.1622776601683795,0.7519939976186204,3.7416573867739413
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8768222612659671,5.744562646538029,0.8701168827032708,2.8284271247461903
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.7951352484797651,2.0,0.8159874256202987,2.23606797749979
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,1.0,0.0,0.919039190897598,1.4142135623730951,0.881958350020024,2.8284271247461903
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8519562334217506,6.4031242374328485,0.6948344192919997,63.098334141810795,0.6351300162659596,52.32112318647541
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.8729236367905148,10.63014581273465,0.8560844185002245,10.816653826391969,0.7894539710456463,3.7416573867739413
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8302988139073185,1.4142135623730951,0.8913895634548827,8.306623862918075,0.889354604843534,3.7416573867739413
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.6702171241294551,6.8911649915626345,0.9152186833548929,1.4142135623730951,0.8613688588964193,4.358898943540674
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7822373210385829,3.0,0.5713016963201989,18.61987777845951,0.727535878075575,6.48074069840786
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7603798392987582,3.4641016151377544,0.855333718340071,5.830951894845301,0.8484146850229454,4.898979485566356
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8791508718726307,1.4142135623730951,0.9082590518261419,1.4142135623730951,0.7383707663722007,14.324796869502446
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.426743638559643,9.899494936611665,0.7221007655923989,4.58257569495584
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8597296942658443,1.4142135623730951,0.7466666666666667,3.7416573867739413,0.765502813153779,5.385164807134504
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.8919518590734888,2.23606797749979,0.9101242090461683,1.4142135623730951,0.9197135123233736,1.4142135623730951
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8887209386021737,2.23606797749979,0.9390893819150785,1.4142135623730951,0.9263045300581477,1.7320508075688772
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,1.0,0.0,0.5336332038437948,13.076696830622021
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,1.0,0.0,0.0,13.45362404707371,0.653910149750416,7.0
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8585212610793224,16.15549442140351,0.874735382144682,2.9828427124745565,0.8394879533055865,3.1622776601683795
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.5802556522463255,4.58257569495584,0.6320386835127125,4.123105625617661,0.8915439177736986,2.23606797749979
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.8016475178842402,2.23606797749979,0.8759127504212694,3.3166247903554,0.865252605759894,3.3166247903554
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7681159420289855,2.0,0.8579706851494149,2.0,0.8176246830092984,6.164414002968976
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6446716784836285,25.317977802344327,0.7952994478267026,13.689380881915167
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.5934326543022195,10.954451150103322,0.8136645962732919,3.605551275463989
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.6467547008265552,5.0990195135927845,0.6111164702023807,6.082762530298219,0.8698259860788863,5.0
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.7534394625383379,4.123105625617661,0.7145521663104721,22.58317958127243,0.8019295740008026,14.730919862656235
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8871008939974457,3.0,0.9236782693668497,1.4142135623730951,0.9254874651810585,1.4142135623730951
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.7348560079443893,1.4142135623730951,0.6256756756756757,2.23606797749979,0.8690607932031557,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.7169634489222118,7.615773105863909,0.7316961343381952,6.4031242374328485,0.7765756599400825,18.027756377319946
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7023467510248879,3.1622776601683795,0.8260044625916425,4.123105625617661,0.847996387335775,5.0990195135927845
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.5377049180327869,21.071227249165727,0.8999652484734151,2.0,0.845207893564692,4.123105625617661
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8367241210322183,2.0,0.8877743247621219,4.0,0.8747271419358039,4.242640687119285
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8389304437473952,2.0,0.9213082259663032,2.23606797749979,0.9154199818952785,2.0
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.6517642118783268,36.72873534441391,0.6501850608056933,36.069377593742864
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.6912126537785589,4.47213595499958,0.8685273979773446,3.605551275463989
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.7219629283904521,6.324555320336759,0.6494850833421807,3.605551275463989,0.838600188357282,3.605551275463989
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.8577740706508262,2.23606797749979,0.884553920758252,3.0,0.9003120929524884,1.7320508075688772
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9177491848971994,3.0,0.9373476830027573,2.23606797749979,0.9129646802025662,2.23606797749979
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.8163394553514883,106.81760113562325,0.7714136943504296,106.93128629568626,0.863331520754033,6.4031242374328485
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8928832264870568,1.0,0.9288462751529679,1.4142135623730951,0.9121487400397295,2.0
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.5011152416356878,2.8284271247461903,0.5970337645945093,3.0324555320336466,0.7733329903272278,5.477225575051661
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.6098973681536429,12.4899318420652,0.6657021721220889,7.54983443527075,0.8319419010011254,5.477225575051661
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.8978546604301132,1.4142135623730951,0.8725387710681196,8.06225774829855,0.9075629125758135,7.3484692283495345
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7227929508059802,3.1622776601683795,0.8793976782229931,3.3166247903554,0.8591587108968095,4.242640687119285
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8114274711786084,2.0,0.9286734086853063,3.0,0.9290849702608586,2.23606797749979
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.8956669087388042,1.4142135623730951,0.9457907578286951,1.0,0.8887554625697909,6.708203932499369
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9149654962614279,1.7320508075688772,0.9294509754703036,1.4142135623730951,0.9282855903412442,2.0
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.7226256825986601,2.23606797749979,0.8752424046541694,4.58257569495584,0.9122469135802469,3.1622776601683795
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.5756578947368421,2.449489742783178,0.9317967427006262,1.4142135623730951,0.9381306199138636,1.4142135623730951
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8481154771451483,1.7320508075688772,0.8586518415566365,1.7320508075688772,0.8549857088928436,2.23606797749979
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.5577328911667169,27.51363298439521,0.8700341183323624,4.123105625617661,0.8710887848688967,8.06225774829855
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.6736993526732199,12.083045973594572,0.8177482923061539,12.36931687685298
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8253001860307796,1.4142135623730951,0.8173798418170757,4.47213595499958,0.8914156541395875,10.770329614269007
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7111004555262527,4.898979485566356,0.6885661796868165,5.385164807134504,0.9468304584171553,2.23606797749979
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.6595492289442467,7.155296574616605,0.4544881606194292,20.518284528683193,0.9430806639179617,2.0
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.9085453939326592,1.4142135623730951,0.7945601016371668,11.489125293076057,0.9523243642845546,2.0
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9009620492238682,1.0,0.9562091920287543,1.0,0.9314269938520021,1.7320508075688772
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.9386611801742623,1.0,0.918103133445329,7.810249675906654,0.9441312326783351,1.4142135623730951
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.7150341546185266,7.681145747868608
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.5739197332991409,51.778373863998475,0.5441104950880264,55.02681011038932,0.6056836717102733,35.6931365951495
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9323734729493892,1.0,0.9106870229007633,86.2902080192185,0.9130515387467557,1.4142135623730951
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.9222269514200112,1.4142135623730951,0.9608448525207681,1.0,0.9384211043427,2.0
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9126873695528429,1.4142135623730951,0.9131304710295957,5.830951894845301,0.9579164149995998,1.7320508075688772
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.718031464300121,4.898979485566356,0.6629781509687778,7.810249675906654,0.942451600246852,2.23606797749979
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.37322515212981744,60.14025249730642,0.47564009952644676,60.152722168511715,0.5354357553803537,21.0
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_adaptive_gating_meanstd_seed20260528_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.5902642559109875,3.390363202746577,0.851077703314617,2.449489742783178,0.9394156873299243,1.7320508075688772
