case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02878-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02878-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02878-100/BraTS-GLI-02878-100-seg.nii.gz,0.09330628803245436,17.482843413748878,0.8303689725779901,3.0,0.7413000372329832,89.1403387922662
BraTS-GLI-02882-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02882-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02882-101/BraTS-GLI-02882-101-seg.nii.gz,0.0,inf,0.8331622847119852,3.605551275463989,0.8656172724613789,3.0
BraTS-GLI-02888-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02888-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-100/BraTS-GLI-02888-100-seg.nii.gz,0.35868295273499734,8.602325267042627,0.41870185215538436,12.884098726725126,0.7390509360034828,5.477225575051661
BraTS-GLI-02888-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02888-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02888-101/BraTS-GLI-02888-101-seg.nii.gz,0.40679501698754245,14.89966442575134,0.4303385737519097,12.884098726725126,0.7714626075446724,8.12403840463596
BraTS-GLI-02892-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02892-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02892-101/BraTS-GLI-02892-101-seg.nii.gz,0.826567278926345,5.916079783099616,0.728702755483579,8.602325267042627,0.8668546375718582,4.58257569495584
BraTS-GLI-02896-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02896-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02896-101/BraTS-GLI-02896-101-seg.nii.gz,0.8057871449857255,3.3166247903554,0.815376228744263,9.0,0.8107516400544622,19.339079605813716
BraTS-GLI-02898-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02898-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02898-100/BraTS-GLI-02898-100-seg.nii.gz,0.7592198000327816,1.7320508075688772,0.7229339993890496,3.3166247903554,0.8048910929599378,9.433981132056603
BraTS-GLI-02905-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02905-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02905-100/BraTS-GLI-02905-100-seg.nii.gz,0.5929987347110923,10.862780491200215,0.41445562671546204,12.529964086141668,0.6049235768671238,15.84297951775486
BraTS-GLI-02909-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02909-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-100/BraTS-GLI-02909-100-seg.nii.gz,0.0,inf,0.7219161351608088,8.602325267042627,0.8133096784898339,4.47213595499958
BraTS-GLI-02909-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02909-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02909-101/BraTS-GLI-02909-101-seg.nii.gz,0.0,inf,0.7894864282428146,8.602325267042627,0.872307716319141,3.605551275463989
BraTS-GLI-02915-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02915-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02915-100/BraTS-GLI-02915-100-seg.nii.gz,0.0,inf,0.0,inf,0.7197691055306132,5.830951894845301
BraTS-GLI-02918-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02918-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02918-101/BraTS-GLI-02918-101-seg.nii.gz,0.2506393861892583,64.95382565098227,0.7724920882101773,28.73325472891596,0.7793927260593927,7.280109889280518
BraTS-GLI-02922-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02922-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02922-101/BraTS-GLI-02922-101-seg.nii.gz,0.45783926218708826,43.93176527297759,0.7254085132893483,43.05810028322197,0.7834108722996391,14.352700094407323
BraTS-GLI-02929-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02929-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02929-101/BraTS-GLI-02929-101-seg.nii.gz,0.4798407167745147,12.884098726725126,0.651847661018968,13.09005990691566,0.7973890531862948,4.242640687119285
BraTS-GLI-02931-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02931-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02931-101/BraTS-GLI-02931-101-seg.nii.gz,0.7161829808165273,2.4068053897264905,0.4324206866579748,15.682791576415138,0.6996720915729546,45.32107677449864
BraTS-GLI-02932-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02932-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02932-101/BraTS-GLI-02932-101-seg.nii.gz,0.0,inf,0.3293506764149141,91.44397191723465,0.2718960893032713,36.18770444155217
BraTS-GLI-02934-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02934-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02934-101/BraTS-GLI-02934-101-seg.nii.gz,0.0,inf,0.8831544178364987,2.23606797749979,0.8493146076864856,3.605551275463989
BraTS-GLI-02937-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02937-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-100/BraTS-GLI-02937-100-seg.nii.gz,0.7049180327868853,1.4142135623730951,0.7681477207155222,3.0,0.8267261363302914,3.605551275463989
BraTS-GLI-02937-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02937-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02937-101/BraTS-GLI-02937-101-seg.nii.gz,0.7240143369175627,2.0,0.7110052730056132,4.123105625617661,0.8424963141149996,3.1622776601683795
BraTS-GLI-02946-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02946-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-101/BraTS-GLI-02946-101-seg.nii.gz,0.0,inf,0.0,inf,0.3490803632755857,57.697486947006624
BraTS-GLI-02952-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02952-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02952-100/BraTS-GLI-02952-100-seg.nii.gz,0.528395061728395,6.708203932499369,0.8422533450043767,3.0,0.885310187968942,3.0
BraTS-GLI-02958-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02958-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-101/BraTS-GLI-02958-101-seg.nii.gz,0.7315693241798047,3.7416573867739413,0.7594337496055182,4.58257569495584,0.7667756671688039,9.433981132056603
BraTS-GLI-02961-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02961-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-100/BraTS-GLI-02961-100-seg.nii.gz,0.5473427000610873,4.123105625617661,0.8459587696335078,2.449489742783178,0.8772756939378815,2.8284271247461903
BraTS-GLI-02962-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02962-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02962-101/BraTS-GLI-02962-101-seg.nii.gz,0.8129930394431555,2.449489742783178,0.8592710177666524,3.605551275463989,0.8841758207897453,3.3166247903554
BraTS-GLI-02967-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02967-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-101/BraTS-GLI-02967-101-seg.nii.gz,0.871870200974828,3.0,0.8454194260485651,2.449489742783178,0.8628498933786811,6.6332495807108
BraTS-GLI-02968-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02968-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02968-101/BraTS-GLI-02968-101-seg.nii.gz,0.3813827383642115,15.013318551349158,0.5527289546716003,7.0710678118654755,0.6050979828470125,30.822070014844883
BraTS-GLI-02973-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02973-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02973-100/BraTS-GLI-02973-100-seg.nii.gz,0.8413951957880882,1.4142135623730951,0.8131256952169077,3.0,0.8530849481144716,2.449489742783178
BraTS-GLI-02976-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02976-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02976-100/BraTS-GLI-02976-100-seg.nii.gz,0.18900675024108005,19.01709343378629,0.6580876618312276,12.206555615733702,0.8116238407345678,5.0990195135927845
BraTS-GLI-02977-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02977-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02977-100/BraTS-GLI-02977-100-seg.nii.gz,0.0,46.574100366685066,0.679031202269256,8.831760866327848,0.6536181743401156,79.12648102879339
BraTS-GLI-02978-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02978-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-100/BraTS-GLI-02978-100-seg.nii.gz,0.7288123924268503,2.449489742783178,0.8295562234316194,3.605551275463989,0.7753158151662718,51.89990344619293
BraTS-GLI-02978-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02978-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02978-101/BraTS-GLI-02978-101-seg.nii.gz,0.8326212149359093,1.7320508075688772,0.8378790246952172,3.0,0.8754628071356446,5.830951894845301
BraTS-GLI-02982-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02982-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-100/BraTS-GLI-02982-100-seg.nii.gz,0.0,inf,0.5413980318968442,17.916472867168917,0.6744414436533268,77.12976079309465
BraTS-GLI-02984-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02984-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02984-100/BraTS-GLI-02984-100-seg.nii.gz,0.0,inf,0.0,inf,0.821900842193514,3.0
BraTS-GLI-02991-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02991-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02991-100/BraTS-GLI-02991-100-seg.nii.gz,0.8290218764003748,2.0,0.8823569129661722,4.47213595499958,0.807650164359,19.82422760159901
BraTS-GLI-02997-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02997-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-101/BraTS-GLI-02997-101-seg.nii.gz,0.8942661401910161,4.58257569495584,0.879392050548606,3.4641016151377544,0.9095416483032173,2.23606797749979
BraTS-GLI-03005-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03005-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-100/BraTS-GLI-03005-100-seg.nii.gz,0.8932584269662921,1.4142135623730951,0.7676950998185118,2.23606797749979,0.8762440573130007,2.23606797749979
BraTS-GLI-03005-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03005-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03005-101/BraTS-GLI-03005-101-seg.nii.gz,0.8052250991369256,2.0,0.7107764030840954,2.23606797749979,0.8455939639972117,2.23606797749979
BraTS-GLI-03009-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03009-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03009-101/BraTS-GLI-03009-101-seg.nii.gz,0.6184542145057407,4.898979485566356,0.667941457674487,6.4031242374328485,0.8017108303426577,8.831760866327848
BraTS-GLI-03014-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03014-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03014-100/BraTS-GLI-03014-100-seg.nii.gz,0.5756750624007261,4.242640687119285,0.4920244625181262,7.681145747868608,0.8188329307928557,3.0
BraTS-GLI-03023-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03023-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-101/BraTS-GLI-03023-101-seg.nii.gz,0.0,inf,0.6265182077349255,36.68787265568828,0.6340200355469381,32.485378008576866
BraTS-GLI-03027-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03027-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03027-101/BraTS-GLI-03027-101-seg.nii.gz,0.04265927977839335,23.555252970744515,0.4953708592952441,5.477225575051661,0.7088166201732492,39.736632972611055
BraTS-GLI-03031-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03031-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03031-100/BraTS-GLI-03031-100-seg.nii.gz,0.43643779741672334,5.0,0.7718024741846436,4.123105625617661,0.8218921536971262,5.0
BraTS-GLI-03049-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03049-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-100/BraTS-GLI-03049-100-seg.nii.gz,0.0,inf,0.7658557314352491,4.242640687119285,0.8255111524163569,9.16515138991168
BraTS-GLI-03049-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03049-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03049-101/BraTS-GLI-03049-101-seg.nii.gz,0.561353231048824,10.099504938362077,0.7787005555245898,15.556349186104045,0.7106302225215022,17.944358444926362
BraTS-GLI-03051-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03051-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03051-102/BraTS-GLI-03051-102-seg.nii.gz,0.8670148863933141,2.23606797749979,0.8925265899036803,5.0990195135927845,0.9084555440366224,3.605551275463989
BraTS-GLI-03056-100,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03056-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03056-100/BraTS-GLI-03056-100-seg.nii.gz,0.8110661268556005,2.23606797749979,0.7707353031512992,5.385164807134504,0.8916883261695467,3.3166247903554
BraTS-GLI-03059-101,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03059-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03059-101/BraTS-GLI-03059-101-seg.nii.gz,0.0,inf,0.8933369398611487,73.60027173862879,0.8548813154016554,57.82213550247746
BraTS-GLI-03060-102,training_data1_v2,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-03060-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03060-102/BraTS-GLI-03060-102-seg.nii.gz,0.45511010728402035,24.939927826679853,0.25269507186858314,12.68857754044952,0.8507929867549174,4.242640687119285
BraTS-GLI-02408-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02408-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02408-100/BraTS-GLI-02408-100-seg.nii.gz,0.946712802768166,2.0,0.9030678764334938,2.23606797749979,0.9468102556549044,1.7320508075688772
BraTS-GLI-02410-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02410-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02410-101/BraTS-GLI-02410-101-seg.nii.gz,0.7911122063413832,5.0,0.8836194157099011,3.605551275463989,0.9004286365709074,2.8284271247461903
BraTS-GLI-02412-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02412-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02412-100/BraTS-GLI-02412-100-seg.nii.gz,0.9135518264978494,1.7320508075688772,0.9043818943785225,2.23606797749979,0.9374430440954937,2.23606797749979
BraTS-GLI-02416-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02416-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02416-100/BraTS-GLI-02416-100-seg.nii.gz,0.8589455802948492,2.0,0.7972890290393938,3.0,0.8931701364493584,2.23606797749979
BraTS-GLI-02417-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02417-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-100/BraTS-GLI-02417-100-seg.nii.gz,0.827519975414874,69.29646455628166,0.7889147425571267,71.42128534267638,0.848439838936143,63.03967004989794
BraTS-GLI-02422-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02422-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02422-100/BraTS-GLI-02422-100-seg.nii.gz,1.0,0.0,0.3945145364783324,15.383424830429437,0.718180165990186,60.19717572119282
BraTS-GLI-02425-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02425-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02425-100/BraTS-GLI-02425-100-seg.nii.gz,0.7948192120885051,2.23606797749979,0.7645420792079208,5.0990195135927845,0.7976672638055924,10.677078252031311
BraTS-GLI-02479-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02479-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-104/BraTS-GLI-02479-104-seg.nii.gz,0.7978259314882357,3.3166247903554,0.8086960779513294,4.242640687119285,0.8570586685524911,3.0
BraTS-GLI-02480-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02480-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02480-101/BraTS-GLI-02480-101-seg.nii.gz,0.7399005322397697,2.449489742783178,0.8707200623599337,6.708203932499369,0.878108489564468,22.737634001804146
BraTS-GLI-02481-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02481-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02481-100/BraTS-GLI-02481-100-seg.nii.gz,0.8632286230771854,3.0,0.7003889182311422,9.16515138991168,0.9082091108652388,4.123105625617661
BraTS-GLI-02485-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02485-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02485-100/BraTS-GLI-02485-100-seg.nii.gz,0.6630227197892657,5.0990195135927845,0.7426956321687974,5.744562646538029,0.890553354243783,3.0
BraTS-GLI-02494-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02494-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-102/BraTS-GLI-02494-102-seg.nii.gz,0.7299194177280999,5.477225575051661,0.660457690260777,7.0,0.8539370251635853,7.615773105863909
BraTS-GLI-02494-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02494-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-104/BraTS-GLI-02494-104-seg.nii.gz,0.7726966544420327,3.605551275463989,0.7102239964515413,29.104113042957128,0.9195973805481445,2.23606797749979
BraTS-GLI-02503-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02503-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02503-101/BraTS-GLI-02503-101-seg.nii.gz,0.7721836608335777,23.021728866442675,0.7601775762727874,27.16615541441225,0.9275029245214654,3.0
BraTS-GLI-02504-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02504-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-100/BraTS-GLI-02504-100-seg.nii.gz,0.9164729166266357,1.0,0.8554637060278767,12.942135729293073,0.9408052826851727,2.449489742783178
BraTS-GLI-02504-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02504-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-101/BraTS-GLI-02504-101-seg.nii.gz,0.8691446994120994,1.4142135623730951,0.7424360641525791,10.353725315313481,0.9337646858505023,3.1622776601683795
BraTS-GLI-02504-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02504-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-102/BraTS-GLI-02504-102-seg.nii.gz,0.9039722538340649,1.4142135623730951,0.8248211108166433,9.433981132056603,0.924432067281271,3.605551275463989
BraTS-GLI-02507-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02507-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02507-101/BraTS-GLI-02507-101-seg.nii.gz,0.8000317914481004,2.0,0.6879588839941263,24.919871588754223,0.7706364652456992,37.255872020394314
BraTS-GLI-02539-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02539-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-100/BraTS-GLI-02539-100-seg.nii.gz,0.0037071362372567192,12.569805089976535,0.6781376518218624,3.7416573867739413,0.7370617696160268,77.22046360907191
BraTS-GLI-02539-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02539-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02539-102/BraTS-GLI-02539-102-seg.nii.gz,0.8026481715006305,1.7320508075688772,0.7618534482758621,1.7320508075688772,0.7642043622386462,31.559467676119
BraTS-GLI-02542-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02542-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-100/BraTS-GLI-02542-100-seg.nii.gz,0.3934555712270804,8.48528137423857,0.6042175484627301,8.12403840463596,0.7844478828055134,10.816653826391969
BraTS-GLI-02542-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02542-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02542-101/BraTS-GLI-02542-101-seg.nii.gz,0.8662760341126646,2.23606797749979,0.8434051466542014,5.196152422706632,0.893965155034625,4.58257569495584
BraTS-GLI-02565-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02565-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-100/BraTS-GLI-02565-100-seg.nii.gz,0.7940460081190799,2.23606797749979,0.7537349166826278,4.0,0.9071789908641009,3.0
BraTS-GLI-02565-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02565-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-104/BraTS-GLI-02565-104-seg.nii.gz,0.844637591184231,1.4142135623730951,0.7369078604893284,4.58257569495584,0.8264418716320759,3.0
BraTS-GLI-02567-101,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02567-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-101/BraTS-GLI-02567-101-seg.nii.gz,0.7232409381663113,9.899494936611665,0.5904308617234469,12.727922061357855,0.5458853549621799,54.055527006958314
BraTS-GLI-02567-102,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02567-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02567-102/BraTS-GLI-02567-102-seg.nii.gz,0.0,71.99969624024028,0.0,60.47189422601748,0.005621033544877607,48.218253804964775
BraTS-GLI-02568-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02568-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02568-100/BraTS-GLI-02568-100-seg.nii.gz,0.5445935280189423,6.48074069840786,0.39436619718309857,4.358898943540674,0.8852270439708969,48.92851929090027
BraTS-GLI-02570-104,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02570-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02570-104/BraTS-GLI-02570-104-seg.nii.gz,0.8472344568593815,2.23606797749979,0.7617270445917251,9.0,0.8756877957521735,3.0
BraTS-GLI-02571-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02571-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02571-100/BraTS-GLI-02571-100-seg.nii.gz,0.6713286713286714,5.916079783099616,0.6497798554112083,7.54983443527075,0.6092109122909944,71.20007013897286
BraTS-GLI-02572-100,training_data_additional,outputs/predictions/adaptive_gating_meanstd_val/BraTS-GLI-02572-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02572-100/BraTS-GLI-02572-100-seg.nii.gz,0.6358024691358025,7.0710678118654755,0.712401055408971,4.242640687119285,0.737127952263551,4.123105625617661
