case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.7003777971519907,2.449489742783178,0.9067897907047601,2.23606797749979
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.7655888769496272,3.3166247903554,0.7351339474881904,3.605551275463989
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.8709186429027348,2.8284271247461903,0.8593210475266732,2.449489742783178
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.750094948727687,2.449489742783178,0.8209457709638991,2.449489742783178
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9169815174103951,1.4142135623730951,0.8782414606008928,3.0
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8581022903392458,8.602325267042627,0.5666242308508381,64.50581369148055,0.571156575000449,51.720402163943
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.9133189627016788,13.076696830622021,0.8181868101696776,57.70268608981107,0.6762346848553745,46.15788091927012
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8280306216875578,1.4142135623730951,0.8311095255083839,9.0,0.8952140303448064,4.898979485566356
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.6582174979558463,8.602325267042627,0.9003331293765722,1.7320508075688772,0.8458720200752823,5.744562646538029
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7770267120413966,3.0,0.6257578541245636,13.638181696985855,0.7340209018540306,9.797958971132712
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.7378169660028997,3.7416573867739413,0.8204235688823652,6.164414002968976,0.8410717187655629,5.0990195135927845
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8616146966400774,1.7320508075688772,0.9024807084779118,2.0,0.7549200563849754,14.89966442575134
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.3621749408983452,9.643650760992955,0.6915821103514349,5.0
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8584140277414289,1.4142135623730951,0.7592488262910798,2.8284271247461903,0.7711167086481948,3.605551275463989
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.894782091131539,1.4142135623730951,0.862166575939031,88.5177923994068,0.9000814383261292,2.0
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8916686080894608,2.23606797749979,0.9452792332452835,1.7320508075688772,0.9148806815357496,2.23606797749979
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,1.0,0.0,0.6852651048088779,11.445523142259598
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,0.0,inf,0.0,21.940826679716846,0.7144032921810699,7.0710678118654755
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8112903225806452,16.437751302886515,0.8023544486265717,4.47213595499958,0.826271694621961,3.0
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.542135686035899,6.4031242374328485,0.5367743373930493,4.69041575982343,0.879622200914493,3.0
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.787928866534938,2.23606797749979,0.8900983392118847,3.0,0.8694473362085731,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7650451836185349,2.0,0.8490606548577563,2.0,0.8218060819854642,4.47213595499958
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6506528607864783,23.706539182259394,0.7768753650599394,11.704699910719626
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.45102567585925823,9.899494936611665,0.7852367103408989,4.69041575982343
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.6561979062479163,5.196152422706632,0.5963313848014513,6.164414002968976,0.8840002276737435,5.744562646538029
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.6594925976651667,5.0990195135927845,0.7163542077913764,19.849433241279208,0.8074018738693332,9.055385138137417
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8659054699946893,2.23606797749979,0.9243578203974243,1.4142135623730951,0.9161744829756902,2.0
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.6991078669910786,2.23606797749979,0.6242937853107344,2.0,0.8647157634161435,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.750993628162261,5.477225575051661,0.7355123566566505,5.385164807134504,0.7744087741345824,41.31585652022719
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7758045977011494,2.0,0.8586498200249761,3.7416573867739413,0.8418554970626383,6.4031242374328485
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.49836065573770494,21.059356040971437,0.8878058196207113,2.23606797749979,0.8304606352551558,3.7416573867739413
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8118483078871456,2.8284271247461903,0.8710968262915303,6.708203932499369,0.867026448418893,4.123105625617661
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.829955176560621,2.0,0.9150763200292324,5.385164807134504,0.9188373957189087,2.23606797749979
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.6585091167874638,25.787593916455254,0.6606534744592729,26.49528259898354
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.7249337873628453,4.123105625617661,0.8658314023827588,3.1622776601683795
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.707083545161837,7.0710678118654755,0.724199532774495,4.123105625617661,0.8213455024630106,4.123105625617661
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.859826655170849,1.7320508075688772,0.8908851403271251,2.8284271247461903,0.8983227867543159,2.0
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9140082779538921,2.23606797749979,0.9225947978690066,3.3166247903554,0.9118033508936458,2.23606797749979
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.8681135225375626,2.676852171960951,0.7061252580867171,104.14701034611385,0.8610380456272457,88.131718988478
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8816452609331816,1.0,0.9043200393289498,4.123105625617661,0.9006349135126647,2.8284271247461903
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.6,3.0,0.5644659952753948,3.0,0.8417331463653183,5.0
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.7051537734858823,12.165525060596439,0.6502059360536707,5.916079783099616,0.8477075282961989,4.242640687119285
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.876032613082905,1.4142135623730951,0.8586620430573616,8.54400374531753,0.9075161184276733,9.433981132056603
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.7572973773892429,3.0,0.8642636743360023,4.123105625617661,0.893685663617986,4.043086968966002
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8357267633113273,1.4142135623730951,0.9338033797670701,2.23606797749979,0.9224043173910528,2.23606797749979
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.9057894623609647,1.0,0.9328672802641748,1.0,0.8892679086853844,3.3166247903554
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9217108554277138,2.0,0.9233322450756339,1.7320508075688772,0.9310394978207938,2.0
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.7470316622691293,1.4142135623730951,0.9045423329736093,5.0,0.9072452645899466,3.3166247903554
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.492831541218638,3.0,0.9076768231311191,2.0,0.9252617027884515,2.23606797749979
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8540473610896147,2.0,0.7943765281173594,2.23606797749979,0.8230902303560047,3.605551275463989
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.7119518486672399,9.9498743710662,0.87276074247047,3.1622776601683795,0.8704593718564883,10.344080432788601
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.6996642208680512,12.727922061357855,0.8283449357079943,12.24744871391589
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8478363493312352,1.4142135623730951,0.8200969425801641,5.656854249492381,0.8919309469968563,9.273618495495704
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.7183144777832432,4.69041575982343,0.6396020700396925,6.0,0.9473069931273642,4.123105625617661
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.6962683042040624,3.605551275463989,0.5348661575899974,17.861925928591628,0.9349874620562227,2.23606797749979
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.8927854797519154,1.4142135623730951,0.8430554478480031,6.708203932499369,0.9418742503520087,6.324555320336759
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9121648774326885,1.0,0.9498503148549603,1.0,0.9401226179237943,1.4142135623730951
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.936734746044324,1.0,0.9352463202860194,4.242640687119285,0.9343520232081228,2.0
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.8661314717859221,3.0
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.6257469472590284,51.478150704935004,0.5603326175355233,57.165548403436155,0.6494846529769936,35.397740040855716
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9677018633540373,1.0,0.8384549356223175,1.7320508075688772,0.9327727523676053,1.0
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.8958019764511607,2.0,0.9502818227723718,2.23606797749979,0.9304405775638652,2.23606797749979
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9139266218103339,1.4142135623730951,0.9059522546419098,7.483314773547883,0.949084993605281,7.14142842854285
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.7511432926829268,3.605551275463989,0.6495561381721172,7.54983443527075,0.9309859097087897,4.0
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.3757920600025863,58.146367040426526,0.5133898533171848,59.2452529743945,0.49395002111525255,22.64950330581225
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.5284842319430315,4.242640687119285,0.8564095351944307,2.449489742783178,0.9242512777650391,3.0
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.8869096934548467,1.7320508075688772,0.7520378971976991,14.352700094407323,0.8250559910414333,11.180339887498949
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7773019271948608,1.4142135623730951,0.5735515614017471,6.4031242374328485,0.736521794954099,6.099092824832133
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5884476534296029,3.932381506195801,0.6347841045931533,8.06225774829855,0.46484223583223505,81.20467963075981
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8493767554142198,2.449489742783178,0.9159489387880652,5.744562646538029,0.8530720174210609,7.0
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.7803407206392281,1.4142135623730951,0.8262968354915332,8.246211251235321,0.9509061482206725,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8487978628673197,10.198039027185569,0.7967776257789938,30.59409959301186,0.8282505230290811,4.898979485566356
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7464403583215464,3.0,0.7632538752116712,13.601470508735444,0.865238031058598,3.3166247903554
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.8339060710194731,2.449489742783178,0.8799893145744752,2.8284271247461903
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.17915057915057914,18.05547008526779,0.7895365457286629,4.242640687119285
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.8434223279584104,1.4142135623730951,0.9067981658053715,5.744562646538029,0.7191600752442037,35.62302626111375
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.8887240356083086,1.7320508075688772,0.7960383653044204,100.33942395688746
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.8356111891684762,1.7320508075688772,0.7925894271134462,3.605551275463989
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_concat_seed20260528_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,62.5867388458335,0.0,82.15501176311142
