case_id,origin,prediction,label,ET_dice,ET_hd95,TC_dice,TC_hd95,WT_dice,WT_hd95
BraTS-GLI-02895-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02895-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02895-101/BraTS-GLI-02895-101-seg.nii.gz,0.0,inf,0.7030527289546716,2.23606797749979,0.912083747809199,2.449489742783178
BraTS-GLI-02897-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02897-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02897-100/BraTS-GLI-02897-100-seg.nii.gz,0.0,inf,0.797100090622168,3.1622776601683795,0.7838960579812622,3.1622776601683795
BraTS-GLI-02899-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02899-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02899-101/BraTS-GLI-02899-101-seg.nii.gz,0.0,inf,0.866106634664838,2.8284271247461903,0.8695635422619774,2.23606797749979
BraTS-GLI-02901-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02901-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02901-101/BraTS-GLI-02901-101-seg.nii.gz,0.0,inf,0.7424336009882644,2.449489742783178,0.8204546681786273,2.23606797749979
BraTS-GLI-02902-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02902-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02902-101/BraTS-GLI-02902-101-seg.nii.gz,0.0,inf,0.9309162684396426,1.0,0.8956278342072775,2.449489742783178
BraTS-GLI-02912-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02912-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-100/BraTS-GLI-02912-100-seg.nii.gz,0.8708749365374852,8.306623862918075,0.7621861152141802,59.09653081352662,0.5554358187922245,51.57518783291051
BraTS-GLI-02912-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02912-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02912-101/BraTS-GLI-02912-101-seg.nii.gz,0.912839013077369,11.704699910719626,0.9006463969355997,9.281636627323632,0.7017308420219538,4.58257569495584
BraTS-GLI-02914-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02914-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02914-100/BraTS-GLI-02914-100-seg.nii.gz,0.8325825698210066,1.4142135623730951,0.845556651817303,9.0,0.900952461976929,3.3166247903554
BraTS-GLI-02917-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02917-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02917-100/BraTS-GLI-02917-100-seg.nii.gz,0.6223365172667157,11.090263802970902,0.9041912066840159,1.7320508075688772,0.8639256547451423,3.7416573867739413
BraTS-GLI-02919-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02919-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02919-100/BraTS-GLI-02919-100-seg.nii.gz,0.7985185185185185,2.8284271247461903,0.5533604940169626,17.05872210923198,0.6772106971661921,7.874007874011811
BraTS-GLI-02927-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02927-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02927-100/BraTS-GLI-02927-100-seg.nii.gz,0.769068881178545,3.0,0.8445911630269172,5.656854249492381,0.8517226658892371,4.0
BraTS-GLI-02930-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02930-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02930-100/BraTS-GLI-02930-100-seg.nii.gz,0.8807675011242693,1.4142135623730951,0.8939767523775978,2.23606797749979,0.7618959107806691,13.038404810405298
BraTS-GLI-02938-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02938-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02938-101/BraTS-GLI-02938-101-seg.nii.gz,0.0,inf,0.4534634055265123,8.246211251235321,0.7366798694088597,5.0
BraTS-GLI-02940-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02940-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02940-101/BraTS-GLI-02940-101-seg.nii.gz,0.8608240847046817,1.4142135623730951,0.7604577002438567,2.449489742783178,0.7770600414078674,3.3166247903554
BraTS-GLI-02941-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02941-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02941-101/BraTS-GLI-02941-101-seg.nii.gz,0.9013283986517745,1.4142135623730951,0.8601931330472103,84.08329203831163,0.9141972355799491,2.0
BraTS-GLI-02944-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02944-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02944-101/BraTS-GLI-02944-101-seg.nii.gz,0.8947254335260115,2.0,0.9458402968586239,1.4142135623730951,0.9280349385057823,2.0
BraTS-GLI-02946-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02946-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02946-100/BraTS-GLI-02946-100-seg.nii.gz,1.0,0.0,1.0,0.0,0.6465531224655312,32.9977257053284
BraTS-GLI-02948-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02948-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02948-101/BraTS-GLI-02948-101-seg.nii.gz,1.0,0.0,0.0,21.118712081942874,0.7066439805784952,7.280109889280518
BraTS-GLI-02958-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02958-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02958-100/BraTS-GLI-02958-100-seg.nii.gz,0.8616036578565852,15.427248620541512,0.8934242033523669,2.23606797749979,0.832703052602889,3.1622776601683795
BraTS-GLI-02960-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02960-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02960-101/BraTS-GLI-02960-101-seg.nii.gz,0.5298664792691496,5.385164807134504,0.6048996611936409,4.123105625617661,0.88651803159897,2.8284271247461903
BraTS-GLI-02961-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02961-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02961-101/BraTS-GLI-02961-101-seg.nii.gz,0.8067382187788755,2.0,0.8822394271232941,2.23606797749979,0.8772703699271088,3.0
BraTS-GLI-02967-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02967-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02967-100/BraTS-GLI-02967-100-seg.nii.gz,0.7767437398061978,1.7320508075688772,0.8261049153242461,2.0,0.8277634961439588,4.358898943540674
BraTS-GLI-02982-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02982-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02982-101/BraTS-GLI-02982-101-seg.nii.gz,0.0,inf,0.6576291839610068,25.830212257536378,0.8198917278312005,16.0312195418814
BraTS-GLI-02994-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02994-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02994-100/BraTS-GLI-02994-100-seg.nii.gz,0.0,inf,0.5055839372698111,14.986651818838258,0.7856065109048511,4.242640687119285
BraTS-GLI-02995-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02995-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02995-101/BraTS-GLI-02995-101-seg.nii.gz,0.6208638899610512,6.164414002968976,0.6230689405360954,6.164414002968976,0.8773935107957616,6.324555320336759
BraTS-GLI-02996-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02996-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02996-101/BraTS-GLI-02996-101-seg.nii.gz,0.6182418489475856,5.916079783099616,0.6871925055601734,23.600847442411894,0.7808803804414096,15.582035651716819
BraTS-GLI-02997-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02997-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02997-100/BraTS-GLI-02997-100-seg.nii.gz,0.8731480347740909,3.2934727208272627,0.8930468697464865,2.449489742783178,0.9237569260528052,1.7320508075688772
BraTS-GLI-02999-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02999-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-02999-101/BraTS-GLI-02999-101-seg.nii.gz,0.6717440974866717,2.0,0.5269565217391304,2.8284271247461903,0.8642800263130561,2.23606797749979
BraTS-GLI-03007-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03007-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03007-101/BraTS-GLI-03007-101-seg.nii.gz,0.7239111111111111,63.66003444229608,0.6934807812360653,65.80273550544841,0.7751141552511416,45.661800227323496
BraTS-GLI-03013-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03013-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03013-100/BraTS-GLI-03013-100-seg.nii.gz,0.7754308281474389,2.23606797749979,0.8599251993507868,4.123105625617661,0.867707629854468,4.69041575982343
BraTS-GLI-03015-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03015-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03015-101/BraTS-GLI-03015-101-seg.nii.gz,0.3102836879432624,25.30314882191579,0.8425917193247194,19.110203833576033,0.8219420066525097,5.744562646538029
BraTS-GLI-03019-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03019-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03019-101/BraTS-GLI-03019-101-seg.nii.gz,0.8165065138392151,3.3166247903554,0.8464613873886512,6.6332495807108,0.8822320352776948,3.7416573867739413
BraTS-GLI-03020-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03020-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03020-101/BraTS-GLI-03020-101-seg.nii.gz,0.8465163170929494,2.0,0.9213916283851071,3.0,0.9146093054651239,2.0
BraTS-GLI-03023-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03023-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03023-100/BraTS-GLI-03023-100-seg.nii.gz,0.0,inf,0.7352038115404976,13.92838827718412,0.7278421874102804,21.095023109728988
BraTS-GLI-03024-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03024-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03024-101/BraTS-GLI-03024-101-seg.nii.gz,0.0,inf,0.7243935309973046,3.1622776601683795,0.8800600325176137,2.8284271247461903
BraTS-GLI-03028-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03028-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03028-100/BraTS-GLI-03028-100-seg.nii.gz,0.7255332902391726,6.557438524302,0.7044339535314265,4.0,0.846243681521962,3.7416573867739413
BraTS-GLI-03032-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03032-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-100/BraTS-GLI-03032-100-seg.nii.gz,0.84097240945448,2.23606797749979,0.8769233450084514,3.0,0.8976735361606009,2.0
BraTS-GLI-03032-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03032-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03032-101/BraTS-GLI-03032-101-seg.nii.gz,0.9123295996311703,2.8284271247461903,0.916283219903074,2.8284271247461903,0.9139932246977077,2.23606797749979
BraTS-GLI-03052-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03052-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03052-101/BraTS-GLI-03052-101-seg.nii.gz,0.8096209912536443,97.66780431646859,0.6177884615384616,100.7670581092849,0.837274923725376,80.46489912211955
BraTS-GLI-03054-101,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03054-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03054-101/BraTS-GLI-03054-101-seg.nii.gz,0.8969970683781,1.0,0.9050360584207018,4.123105625617661,0.9167933460736623,2.0
BraTS-GLI-03055-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03055-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03055-100/BraTS-GLI-03055-100-seg.nii.gz,0.5582907570831398,6.829203546276236,0.40938405458454064,11.357816691600547,0.8503440631783125,4.242640687119285
BraTS-GLI-03061-102,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03061-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03061-102/BraTS-GLI-03061-102-seg.nii.gz,0.6044565534689111,14.163322376747056,0.7166189054327569,4.58257569495584,0.8481772283119925,4.58257569495584
BraTS-GLI-03062-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03062-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03062-100/BraTS-GLI-03062-100-seg.nii.gz,0.8887749871860584,1.7320508075688772,0.8295889933820968,8.06225774829855,0.9034469549366286,7.211102550927978
BraTS-GLI-03063-100,training_data1_v2,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-03063-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data1_v2/BraTS-GLI-03063-100/BraTS-GLI-03063-100-seg.nii.gz,0.78084345961401,2.23606797749979,0.8592970139924028,4.58257569495584,0.9035423720248623,3.7416573867739413
BraTS-GLI-02406-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02406-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02406-100/BraTS-GLI-02406-100-seg.nii.gz,0.8502099447513812,1.4142135623730951,0.9278353430118319,4.242640687119285,0.9400684186244896,2.23606797749979
BraTS-GLI-02413-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02413-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02413-100/BraTS-GLI-02413-100-seg.nii.gz,0.9102536863128373,1.4142135623730951,0.9184503681834566,1.4142135623730951,0.8823057790782736,4.898979485566356
BraTS-GLI-02415-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02415-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02415-100/BraTS-GLI-02415-100-seg.nii.gz,0.9209853957038766,2.23606797749979,0.9157160793951861,2.0,0.9314759142425654,2.23606797749979
BraTS-GLI-02417-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02417-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02417-101/BraTS-GLI-02417-101-seg.nii.gz,0.7090789329234822,2.23606797749979,0.8762466755319149,4.0,0.9053760986188791,2.8284271247461903
BraTS-GLI-02427-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02427-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02427-100/BraTS-GLI-02427-100-seg.nii.gz,0.6233618233618233,62.8728876384726,0.8726373012002332,3.605551275463989,0.9246245933477513,2.23606797749979
BraTS-GLI-02430-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02430-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02430-100/BraTS-GLI-02430-100-seg.nii.gz,0.8772090188909202,1.4142135623730951,0.8395572314803552,2.0,0.8759928514694202,2.0
BraTS-GLI-02433-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02433-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02433-101/BraTS-GLI-02433-101-seg.nii.gz,0.5594472242077675,24.186773244895647,0.8646441272055946,2.8284271247461903,0.8768860317670709,15.556349186104045
BraTS-GLI-02479-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02479-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02479-101/BraTS-GLI-02479-101-seg.nii.gz,0.0,inf,0.630849805710424,16.673332000533065,0.8251027401936021,13.114877048604
BraTS-GLI-02484-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02484-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02484-100/BraTS-GLI-02484-100-seg.nii.gz,0.8671886995240289,1.4142135623730951,0.7862277043215902,5.744562646538029,0.9166026442224999,3.0
BraTS-GLI-02487-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02487-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02487-100/BraTS-GLI-02487-100-seg.nii.gz,0.6855464336823077,5.899054205448691,0.5812652172055871,7.0710678118654755,0.9504608390163257,2.23606797749979
BraTS-GLI-02491-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02491-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-100/BraTS-GLI-02491-100-seg.nii.gz,0.7581271723573911,2.23606797749979,0.5925875828486407,14.352700094407323,0.9601893052804856,1.4142135623730951
BraTS-GLI-02491-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02491-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-101/BraTS-GLI-02491-101-seg.nii.gz,0.9237282558624169,1.0,0.8465873512836568,5.385164807134504,0.9556133413415637,1.7320508075688772
BraTS-GLI-02491-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02491-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-102/BraTS-GLI-02491-102-seg.nii.gz,0.9039862961995181,1.0,0.924823628622555,2.0,0.9432873850230591,1.7320508075688772
BraTS-GLI-02491-103,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02491-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02491-103/BraTS-GLI-02491-103-seg.nii.gz,0.9310375142860731,1.4142135623730951,0.9333046913672491,4.123105625617661,0.9485738338120234,1.4142135623730951
BraTS-GLI-02492-104,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02492-104.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02492-104/BraTS-GLI-02492-104-seg.nii.gz,0.0,inf,0.0,inf,0.8444981100377993,5.477225575051661
BraTS-GLI-02493-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02493-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02493-101/BraTS-GLI-02493-101-seg.nii.gz,0.5568966485151294,52.306787322488084,0.4447168059424327,57.33149096503382,0.6649634329442534,34.45286635390443
BraTS-GLI-02494-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02494-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02494-100/BraTS-GLI-02494-100-seg.nii.gz,0.9483829513814521,1.0,0.8969451601030548,1.4142135623730951,0.9208677054689887,2.449489742783178
BraTS-GLI-02504-105,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02504-105.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02504-105/BraTS-GLI-02504-105-seg.nii.gz,0.910967785393126,1.4142135623730951,0.94458748311811,1.7320508075688772,0.9408920784927906,2.0
BraTS-GLI-02509-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02509-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-101/BraTS-GLI-02509-101-seg.nii.gz,0.9173507462686568,1.0,0.8873204910832839,7.681145747868608,0.9530515419452232,2.0
BraTS-GLI-02509-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02509-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02509-102/BraTS-GLI-02509-102-seg.nii.gz,0.6715421982597555,10.198039027185569,0.69418233416105,11.045361017187261,0.9424135554744821,2.0
BraTS-GLI-02510-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02510-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02510-101/BraTS-GLI-02510-101-seg.nii.gz,0.4130488103998038,57.766772456144714,0.46114596979935185,58.68560300448484,0.5357532225998846,17.08800749063506
BraTS-GLI-02512-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02512-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02512-102/BraTS-GLI-02512-102-seg.nii.gz,0.6333907056798623,4.242640687119285,0.8254684721652304,3.1622776601683795,0.9309793461201211,2.0
BraTS-GLI-02537-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02537-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-101/BraTS-GLI-02537-101-seg.nii.gz,0.883715230976596,2.0,0.7314688629495764,12.529964086141668,0.8056167323635446,10.816653826391969
BraTS-GLI-02537-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02537-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02537-102/BraTS-GLI-02537-102-seg.nii.gz,0.7868414014442364,1.4142135623730951,0.5381564948254183,6.0,0.7264180922620624,3.605551275463989
BraTS-GLI-02562-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02562-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02562-101/BraTS-GLI-02562-101-seg.nii.gz,0.5378151260504201,4.242640687119285,0.6581974248927038,6.164414002968976,0.5678663011760545,49.16299421312742
BraTS-GLI-02565-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02565-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02565-101/BraTS-GLI-02565-101-seg.nii.gz,0.8685902013998,2.0,0.8984658669657624,52.3621978786107,0.8622233887239382,53.16013544000805
BraTS-GLI-02566-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02566-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02566-100/BraTS-GLI-02566-100-seg.nii.gz,0.773841961852861,1.7320508075688772,0.823205652658981,3.605551275463989,0.95221332913807,1.4142135623730951
BraTS-GLI-02579-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02579-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-100/BraTS-GLI-02579-100-seg.nii.gz,0.8225749559082892,28.24889378365107,0.6234590504088856,55.56662505169461,0.8216499926230306,6.164414002968976
BraTS-GLI-02579-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02579-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02579-101/BraTS-GLI-02579-101-seg.nii.gz,0.7794070030991258,3.0,0.6517582239507373,19.209372712298546,0.8198896586546672,5.830951894845301
BraTS-GLI-02582-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02582-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02582-100/BraTS-GLI-02582-100-seg.nii.gz,0.0,inf,0.8052432130210598,9.273618495495704,0.898217777529471,2.0
BraTS-GLI-02584-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02584-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02584-102/BraTS-GLI-02584-102-seg.nii.gz,0.0,inf,0.17477684998560322,12.083045973594572,0.8350134618996932,3.0
BraTS-GLI-02591-103,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02591-103.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02591-103/BraTS-GLI-02591-103-seg.nii.gz,0.8615439408779272,1.4142135623730951,0.9017565507730275,5.656854249492381,0.6932469527754052,37.815340802378074
BraTS-GLI-02592-100,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02592-100.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02592-100/BraTS-GLI-02592-100-seg.nii.gz,0.0,inf,0.8722078902661549,2.23606797749979,0.7168395418057184,99.28846859501152
BraTS-GLI-02594-102,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02594-102.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02594-102/BraTS-GLI-02594-102-seg.nii.gz,0.0,inf,0.7566161501922642,6.4031242374328485,0.8051846394695644,3.0
BraTS-GLI-02596-101,training_data_additional,outputs/predictions/final_concat_seed20260527_test/BraTS-GLI-02596-101.nii.gz,/Volumes/External M2/Datos/TFM-datasets/training_data_additional/BraTS-GLI-02596-101/BraTS-GLI-02596-101-seg.nii.gz,1.0,0.0,0.0,60.30754513325841,0.0,47.1932130074876
